Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,N_PERSONES_AGG
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8085,152,1
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8085,185,2
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8085,135,3
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8085,82,4
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8085,20,5
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8085,12,6
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8085,6,7
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8085,4,8
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8085,4,9
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8086,178,1
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8086,213,2
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8086,144,3
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8086,88,4
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8086,26,5
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8086,8,6
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8086,4,7
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8086,9,8
2010-01-01,8,Nou Barris,52,la Prosperitat,174,8086,4,9
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8087,150,1
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8087,170,2
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8087,103,3
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8087,70,4
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8087,19,5
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8087,6,6
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8087,4,7
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8087,2,8
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8087,2,9
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8088,130,1
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8088,153,2
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8088,108,3
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8088,74,4
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8088,18,5
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8088,5,6
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8088,4,7
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8088,3,8
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8088,4,9
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8089,131,1
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8089,165,2
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8089,117,3
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8089,55,4
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8089,24,5
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8089,8,6
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8089,4,7
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8089,4,8
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8089,2,9
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8090,112,1
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8090,194,2
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8090,111,3
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8090,60,4
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8090,12,5
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8090,9,6
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8090,2,7
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8090,1,9
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8091,111,1
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8091,159,2
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8091,108,3
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8091,67,4
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8091,14,5
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8091,7,6
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8091,3,7
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8091,1,8
2010-01-01,8,Nou Barris,52,la Prosperitat,175,8091,5,9
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8092,86,1
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8092,139,2
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8092,99,3
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8092,54,4
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8092,15,5
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8092,5,6
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8092,2,7
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8093,142,1
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8093,180,2
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8093,88,3
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8093,82,4
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8093,16,5
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8093,7,6
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8093,1,7
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8093,2,8
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8093,2,9
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8094,105,1
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8094,184,2
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8094,130,3
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8094,81,4
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8094,12,5
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8094,10,6
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8094,6,7
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8094,1,8
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8094,16,9
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8095,115,1
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8095,155,2
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8095,87,3
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8095,81,4
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8095,12,5
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8095,4,6
2010-01-01,8,Nou Barris,52,la Prosperitat,176,8095,1,9
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8096,149,1
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8096,160,2
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8096,122,3
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8096,99,4
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8096,23,5
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8096,8,6
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8096,3,7
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8096,1,9
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8097,139,1
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8097,150,2
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8097,112,3
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8097,86,4
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8097,28,5
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8097,11,6
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8097,1,7
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8097,1,8
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8097,4,9
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8098,125,1
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8098,169,2
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8098,103,3
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8098,65,4
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8098,24,5
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8098,4,6
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8098,4,7
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8098,2,9
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8099,147,1
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8099,192,2
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8099,117,3
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8099,68,4
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8099,18,5
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8099,7,6
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8099,4,7
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8099,2,8
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8099,3,9
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8100,156,1
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8100,163,2
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8100,110,3
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8100,64,4
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8100,17,5
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8100,3,6
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8100,1,7
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8100,1,8
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8100,2,9
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8101,205,1
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8101,182,2
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8101,152,3
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8101,115,4
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8101,30,5
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8101,7,6
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8101,5,7
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8101,3,8
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8101,5,9
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8102,136,1
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8102,172,2
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8102,102,3
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8102,76,4
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8102,16,5
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8102,12,6
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8102,8,7
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8102,1,8
2010-01-01,8,Nou Barris,52,la Prosperitat,177,8102,2,9
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,242,1
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,210,2
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,102,3
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,59,4
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,29,5
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,21,6
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,6,7
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,1,8
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,3,9
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,173,1
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,153,2
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,95,3
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,65,4
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,15,5
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,10,6
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,4,7
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,4,8
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,4,9
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,173,1
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,158,2
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,139,3
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,77,4
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,35,5
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,14,6
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,3,7
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,1,8
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,12,9
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,169,1
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,164,2
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,139,3
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,89,4
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,28,5
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,16,6
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,11,7
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,7,8
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,9,9
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,221,1
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,162,2
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,126,3
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,97,4
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,38,5
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,9,6
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,2,7
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,8,8
2010-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,4,9
2010-01-01,8,Nou Barris,54,Torre Baró,179,8108,86,1
2010-01-01,8,Nou Barris,54,Torre Baró,179,8108,87,2
2010-01-01,8,Nou Barris,54,Torre Baró,179,8108,71,3
2010-01-01,8,Nou Barris,54,Torre Baró,179,8108,60,4
2010-01-01,8,Nou Barris,54,Torre Baró,179,8108,32,5
2010-01-01,8,Nou Barris,54,Torre Baró,179,8108,14,6
2010-01-01,8,Nou Barris,54,Torre Baró,179,8108,6,7
2010-01-01,8,Nou Barris,54,Torre Baró,179,8108,4,8
2010-01-01,8,Nou Barris,54,Torre Baró,179,8108,8,9
2010-01-01,8,Nou Barris,54,Torre Baró,179,8109,56,1
2010-01-01,8,Nou Barris,54,Torre Baró,179,8109,76,2
2010-01-01,8,Nou Barris,54,Torre Baró,179,8109,56,3
2010-01-01,8,Nou Barris,54,Torre Baró,179,8109,56,4
2010-01-01,8,Nou Barris,54,Torre Baró,179,8109,23,5
2010-01-01,8,Nou Barris,54,Torre Baró,179,8109,18,6
2010-01-01,8,Nou Barris,54,Torre Baró,179,8109,10,7
2010-01-01,8,Nou Barris,54,Torre Baró,179,8109,6,8
2010-01-01,8,Nou Barris,54,Torre Baró,179,8109,10,9
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,165,1
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,181,2
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,136,3
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,112,4
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,48,5
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,22,6
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,20,7
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,8,8
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,7,9
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,123,1
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,155,2
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,110,3
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,83,4
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,38,5
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,26,6
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,6,7
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,6,8
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,14,9
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,120,1
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,148,2
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,116,3
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,81,4
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,48,5
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,16,6
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,12,7
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,8,8
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,16,9
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,110,1
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,135,2
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,98,3
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,66,4
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,38,5
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,28,6
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,26,7
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,13,8
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,17,9
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,115,1
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,190,2
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,148,3
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,107,4
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,28,5
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,27,6
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,11,7
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,9,8
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,9,9
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,94,1
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,167,2
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,94,3
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,80,4
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,40,5
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,18,6
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,17,7
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,6,8
2010-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,20,9
2010-01-01,8,Nou Barris,56,Vallbona,181,8116,137,1
2010-01-01,8,Nou Barris,56,Vallbona,181,8116,126,2
2010-01-01,8,Nou Barris,56,Vallbona,181,8116,99,3
2010-01-01,8,Nou Barris,56,Vallbona,181,8116,64,4
2010-01-01,8,Nou Barris,56,Vallbona,181,8116,24,5
2010-01-01,8,Nou Barris,56,Vallbona,181,8116,13,6
2010-01-01,8,Nou Barris,56,Vallbona,181,8116,8,7
2010-01-01,8,Nou Barris,56,Vallbona,181,8116,4,8
2010-01-01,8,Nou Barris,56,Vallbona,181,8116,3,9
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,204,1
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,209,2
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,166,3
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,116,4
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,63,5
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,34,6
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,16,7
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,18,8
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,33,9
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,162,1
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,186,2
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,149,3
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,100,4
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,49,5
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,29,6
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,18,7
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,12,8
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,19,9
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,151,1
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,216,2
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,143,3
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,117,4
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,47,5
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,27,6
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,10,7
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,12,8
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,4,9
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,131,1
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,174,2
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,112,3
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,94,4
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,49,5
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,14,6
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,12,7
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,7,8
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,8,9
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,103,1
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,141,2
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,130,3
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,93,4
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,32,5
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,5,6
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,10,7
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,2,8
2010-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,2,9
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,133,1
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,127,2
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,86,3
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,65,4
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,36,5
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,9,6
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,6,7
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,1,9
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,172,1
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,111,2
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,86,3
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,67,4
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,30,5
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,13,6
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,2,7
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,2,8
2010-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,2,9
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,99,1
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,127,2
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,152,3
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,141,4
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,20,5
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,14,6
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,7,7
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,5,8
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,9,9
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,104,1
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,176,2
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,122,3
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,104,4
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,14,5
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,5,6
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,1,7
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,1,8
2010-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,1,9
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,143,1
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,175,2
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,139,3
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,92,4
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,20,5
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,7,6
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,3,7
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,2,8
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,3,9
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,214,1
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,298,2
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,172,3
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,122,4
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,66,5
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,20,6
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,12,7
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,8,8
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,9,9
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,192,1
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,188,2
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,140,3
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,95,4
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,27,5
2010-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,15,6
