Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,N_PERSONES_AGG
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,186,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,193,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,104,3
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,79,4
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,21,5
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,4,6
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,2,7
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,2,9
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,195,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,208,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,108,3
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,82,4
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,25,5
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,4,6
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,5,7
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,1,8
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,1,9
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,163,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,210,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,130,3
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,81,4
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,10,5
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,5,6
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,3,7
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,151,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,166,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,111,3
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,92,4
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,15,5
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,3,6
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,1,8
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,1,9
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,216,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,208,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,108,3
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,80,4
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,26,5
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,7,6
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,2,7
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,3,8
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,1,9
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,177,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,178,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,132,3
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,77,4
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,14,5
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,4,6
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,2,9
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,121,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,153,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,103,3
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,73,4
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,20,5
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,9,6
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,5,7
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,3,8
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,4,9
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,194,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,220,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,136,3
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,95,4
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,19,5
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,4,6
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,1,7
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,5,9
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,170,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,167,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,102,3
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,66,4
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,15,5
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,5,6
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,3,7
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,3,8
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,133,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,156,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,102,3
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,73,4
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,15,5
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,4,6
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,5,7
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,1,8
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,1,9
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,223,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,212,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,120,3
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,80,4
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,23,5
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,2,6
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,3,7
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,1,8
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,2,9
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,146,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,133,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,87,3
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,70,4
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,17,5
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,7,6
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,2,7
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,2,8
2013-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,2,9
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9055,117,1
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9055,218,2
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9055,125,3
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9055,77,4
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9055,31,5
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9055,26,6
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9055,15,7
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9055,7,8
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9055,6,9
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9056,92,1
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9056,186,2
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9056,111,3
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9056,67,4
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9056,12,5
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9056,8,6
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9056,2,7
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9056,2,8
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9056,2,9
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9057,153,1
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9057,162,2
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9057,115,3
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9057,74,4
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9057,36,5
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9057,17,6
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9057,8,7
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9057,8,8
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9057,4,9
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9058,167,1
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9058,172,2
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9058,123,3
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9058,98,4
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9058,13,5
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9058,6,6
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9058,3,9
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9059,149,1
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9059,173,2
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9059,128,3
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9059,71,4
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9059,18,5
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9059,12,6
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9060,118,1
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9060,177,2
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9060,120,3
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9060,73,4
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9060,22,5
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9060,9,6
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9060,3,7
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9060,1,8
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9060,5,9
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9156,105,1
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9156,179,2
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9156,111,3
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9156,64,4
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9156,21,5
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9156,4,6
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9156,4,7
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9156,4,8
2013-01-01,9,Sant Andreu,61,la Sagrera,193,9156,1,9
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9061,167,1
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9061,181,2
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9061,138,3
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9061,123,4
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9061,21,5
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9061,4,6
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9061,1,7
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9061,2,8
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9061,3,9
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9062,138,1
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9062,150,2
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9062,89,3
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9062,64,4
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9062,13,5
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9062,5,6
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9062,3,7
2013-01-01,9,Sant Andreu,61,la Sagrera,194,9062,2,9
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9063,129,1
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9063,162,2
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9063,98,3
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9063,73,4
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9063,14,5
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9063,4,6
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9063,2,7
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9063,1,8
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9063,1,9
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9064,82,1
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9064,125,2
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9064,117,3
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9064,94,4
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9064,18,5
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9064,7,6
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9064,3,7
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9064,2,8
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9064,2,9
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9065,175,1
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9065,255,2
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9065,176,3
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9065,120,4
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9065,35,5
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9065,14,6
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9065,6,7
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9065,5,8
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9065,1,9
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9066,148,1
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9066,157,2
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9066,143,3
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9066,71,4
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9066,18,5
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9066,6,6
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9066,3,7
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9066,1,9
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9067,187,1
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9067,187,2
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9067,111,3
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9067,75,4
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9067,15,5
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9067,7,6
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9067,5,7
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9067,4,8
2013-01-01,9,Sant Andreu,61,la Sagrera,195,9067,2,9
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9068,176,1
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9068,197,2
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9068,142,3
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9068,92,4
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9068,24,5
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9068,1,6
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9068,1,7
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9068,6,8
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9069,126,1
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9069,143,2
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9069,73,3
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9069,44,4
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9069,10,5
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9069,5,6
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9069,3,7
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9069,1,9
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9070,213,1
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9070,213,2
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9070,131,3
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9070,100,4
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9070,24,5
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9070,17,6
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9070,9,7
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9070,3,8
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9070,3,9
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9071,212,1
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9071,248,2
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9071,144,3
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9071,98,4
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9071,22,5
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9071,11,6
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9071,3,7
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9071,3,8
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9071,5,9
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9072,199,1
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9072,189,2
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9072,120,3
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9072,60,4
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9072,28,5
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9072,16,6
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9072,6,7
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9072,2,8
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9073,122,1
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9073,182,2
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9073,154,3
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9073,103,4
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9073,23,5
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9073,11,6
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9073,1,7
2013-01-01,9,Sant Andreu,61,la Sagrera,196,9073,1,8
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,263,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,225,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,118,3
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,80,4
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,21,5
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,6,6
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,3,7
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,2,8
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,2,9
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,169,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,171,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,119,3
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,83,4
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,31,5
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,9,6
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,8,7
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,3,8
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,1,9
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,182,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,166,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,108,3
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,66,4
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,19,5
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,11,6
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,8,7
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,4,8
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,3,9
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,260,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,226,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,103,3
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,76,4
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,13,5
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,7,6
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,2,7
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,1,8
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,2,9
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,163,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,180,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,103,3
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,83,4
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,27,5
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,15,6
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,6,7
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,5,8
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,4,9
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,200,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,182,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,133,3
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,104,4
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,19,5
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,4,6
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,3,7
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,4,8
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,1,9
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,134,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,148,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,129,3
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,80,4
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,27,5
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,10,6
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,2,7
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,3,9
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,226,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,201,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,133,3
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,105,4
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,31,5
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,13,6
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,5,7
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,3,8
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,2,9
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,252,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,203,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,154,3
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,122,4
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,15,5
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,12,6
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,5,7
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,3,8
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,6,9
2013-01-01,9,Sant Andreu,63,Navas,199,9083,191,1
2013-01-01,9,Sant Andreu,63,Navas,199,9083,189,2
2013-01-01,9,Sant Andreu,63,Navas,199,9083,149,3
2013-01-01,9,Sant Andreu,63,Navas,199,9083,91,4
2013-01-01,9,Sant Andreu,63,Navas,199,9083,21,5
2013-01-01,9,Sant Andreu,63,Navas,199,9083,9,6
2013-01-01,9,Sant Andreu,63,Navas,199,9083,4,7
2013-01-01,9,Sant Andreu,63,Navas,199,9083,4,8
2013-01-01,9,Sant Andreu,63,Navas,199,9084,204,1
2013-01-01,9,Sant Andreu,63,Navas,199,9084,200,2
2013-01-01,9,Sant Andreu,63,Navas,199,9084,139,3
2013-01-01,9,Sant Andreu,63,Navas,199,9084,106,4
2013-01-01,9,Sant Andreu,63,Navas,199,9084,27,5
2013-01-01,9,Sant Andreu,63,Navas,199,9084,13,6
2013-01-01,9,Sant Andreu,63,Navas,199,9084,2,7
2013-01-01,9,Sant Andreu,63,Navas,199,9084,1,8
2013-01-01,9,Sant Andreu,63,Navas,199,9084,2,9
2013-01-01,9,Sant Andreu,63,Navas,199,9085,220,1
2013-01-01,9,Sant Andreu,63,Navas,199,9085,195,2
2013-01-01,9,Sant Andreu,63,Navas,199,9085,131,3
2013-01-01,9,Sant Andreu,63,Navas,199,9085,103,4
2013-01-01,9,Sant Andreu,63,Navas,199,9085,23,5
2013-01-01,9,Sant Andreu,63,Navas,199,9085,10,6
2013-01-01,9,Sant Andreu,63,Navas,199,9085,3,7
2013-01-01,9,Sant Andreu,63,Navas,199,9085,4,8
2013-01-01,9,Sant Andreu,63,Navas,199,9085,2,9
2013-01-01,9,Sant Andreu,63,Navas,199,9086,174,1
2013-01-01,9,Sant Andreu,63,Navas,199,9086,164,2
2013-01-01,9,Sant Andreu,63,Navas,199,9086,101,3
2013-01-01,9,Sant Andreu,63,Navas,199,9086,89,4
2013-01-01,9,Sant Andreu,63,Navas,199,9086,26,5
2013-01-01,9,Sant Andreu,63,Navas,199,9086,13,6
2013-01-01,9,Sant Andreu,63,Navas,199,9086,6,7
2013-01-01,9,Sant Andreu,63,Navas,199,9086,1,8
2013-01-01,9,Sant Andreu,63,Navas,199,9087,98,1
2013-01-01,9,Sant Andreu,63,Navas,199,9087,157,2
2013-01-01,9,Sant Andreu,63,Navas,199,9087,97,3
2013-01-01,9,Sant Andreu,63,Navas,199,9087,78,4
2013-01-01,9,Sant Andreu,63,Navas,199,9087,22,5
2013-01-01,9,Sant Andreu,63,Navas,199,9087,7,6
