Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,N_PERSONES_AGG
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,70,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,174,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,197,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,143,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,19,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,1,6
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,2,8
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,1,9
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,92,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,111,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,67,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,39,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,13,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,4,6
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,1,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,217,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,222,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,197,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,173,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,36,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,7,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,4,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,1,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,2,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,104,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,144,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,80,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,61,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,13,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,7,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,4,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,2,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,161,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,160,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,133,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,112,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,24,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,7,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,2,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,1,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,125,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,203,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,120,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,71,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,20,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,10,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,2,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,1,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,2,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,203,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,218,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,133,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,66,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,27,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,6,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,4,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,2,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,1,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,242,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,221,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,130,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,89,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,12,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,5,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,7,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,1,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,3,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,141,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,162,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,113,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,80,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,21,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,5,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,3,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,2,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,2,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,110,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,193,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,155,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,105,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,27,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,6,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,4,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,1,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,146,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,134,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,98,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,73,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,13,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,9,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,4,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,1,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,2,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,178,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,167,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,106,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,82,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,26,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,8,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,2,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,163,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,179,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,102,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,71,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,20,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,7,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,3,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,3,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,3,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,220,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,252,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,160,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,96,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,24,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,15,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,4,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,3,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,133,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,200,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,101,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,67,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,19,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,8,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,4,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,1,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,2,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,81,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,151,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,77,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,59,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,12,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,9,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,3,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,2,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,169,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,170,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,95,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,52,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,13,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,5,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,3,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,1,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,1,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,207,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,181,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,87,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,63,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,20,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,15,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,5,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,5,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,6,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,196,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,188,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,116,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,76,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,25,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,14,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,3,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,5,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,102,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,183,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,141,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,112,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,21,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,9,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,4,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,1,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,1,9
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,122,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,160,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,112,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,85,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,23,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,13,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,7,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,3,8
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,2,9
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,70,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,136,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,114,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,78,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,15,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,4,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,5,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,103,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,149,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,104,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,69,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,10,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,6,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,3,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,2,8
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,72,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,132,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,102,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,87,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,10,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,4,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,3,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,2,8
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,1,9
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,82,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,109,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,83,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,75,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,13,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,6,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,4,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,2,9
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,147,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,226,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,160,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,97,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,18,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,6,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,5,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,1,8
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,1,9
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,42,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,114,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,101,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,98,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,23,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,12,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,2,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,2,8
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,3,9
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,165,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,191,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,85,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,55,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,21,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,5,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,1,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,1,8
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,43,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,125,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,105,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,87,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,24,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,5,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,2,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,1,8
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,2,9
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,111,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,194,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,90,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,70,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,14,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,8,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,3,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,4,8
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,1,9
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,155,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,221,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,137,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,109,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,24,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,12,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,7,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,4,8
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,1,9
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,207,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,205,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,116,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,62,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,30,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,12,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,10,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,3,9
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,125,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,173,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,100,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,68,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,18,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,8,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,2,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,1,8
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,1,9
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,132,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,178,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,95,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,77,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,28,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,7,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,6,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,4,8
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,4,9
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,113,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,188,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,106,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,92,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,37,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,14,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,10,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,4,8
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,5,9
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,210,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,172,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,121,3
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,96,4
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,17,5
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,7,6
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,6,7
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,5,8
