Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,N_PERSONES_AGG
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,18,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,4,6
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,203,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,238,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,158,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,122,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,30,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,9,6
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,5,7
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,2,8
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,2,9
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,162,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,163,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,87,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,82,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,20,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,7,6
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,2,8
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,1,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,182,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,211,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,120,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,83,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,29,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,5,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,3,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,2,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,4,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,261,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,149,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,74,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,57,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,15,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,4,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,1,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,2,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,148,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,157,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,113,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,69,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,26,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,6,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,5,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,3,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,4,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,201,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,203,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,126,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,71,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,19,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,6,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,5,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,2,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,1,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,229,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,200,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,127,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,80,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,16,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,9,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,2,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,2,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,1,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,100,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,137,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,81,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,70,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,12,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,7,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,2,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,1,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,184,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,184,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,94,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,72,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,16,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,3,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,2,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,6,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,109,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,167,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,143,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,89,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,26,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,8,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,1,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,1,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,160,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,167,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,80,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,60,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,23,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,8,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,2,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,4,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,1,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,165,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,148,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,101,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,84,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,20,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,11,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,5,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,4,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,3,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,202,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,162,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,94,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,47,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,9,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,5,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,6,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,3,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,228,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,218,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,143,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,80,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,16,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,7,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,3,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,2,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,134,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,147,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,113,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,96,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,15,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,2,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,1,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,2,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,1,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,108,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,140,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,87,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,41,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,13,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,9,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,2,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,1,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,1,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,146,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,176,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,118,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,78,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,25,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,4,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,3,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,1,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,5,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,109,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,133,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,126,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,94,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,16,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,9,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,1,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,1,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,261,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,216,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,132,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,79,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,20,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,6,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,4,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,1,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,1,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,196,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,208,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,118,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,83,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,27,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,7,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,7,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,5,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,6,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,183,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,201,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,103,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,94,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,24,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,10,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,1,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,4,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,1,9
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,231,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,181,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,125,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,86,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,21,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,9,6
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,2,7
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,2,8
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,1,9
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,107,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,117,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,86,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,83,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,12,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,1,6
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,3,7
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,1,8
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,1,9
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,110,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,116,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,107,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,60,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,26,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,6,6
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,5,7
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,3,8
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,3,9
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,158,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,168,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,103,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,63,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,22,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,12,6
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,6,7
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,1,8
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,1,9
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,207,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,214,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,134,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,63,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,20,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,6,6
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,2,7
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,1,8
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,1,9
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,189,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,186,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,106,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,78,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,24,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,7,6
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,3,7
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,4,8
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,3,9
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,146,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,163,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,84,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,53,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,18,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,4,6
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,2,7
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,2,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,245,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,255,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,138,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,115,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,32,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,17,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,8,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,1,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,2,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,144,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,171,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,121,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,86,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,24,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,8,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,4,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,1,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,2,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,163,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,158,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,103,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,54,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,19,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,11,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,4,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,1,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,5,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,189,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,181,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,107,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,76,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,13,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,2,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,3,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,2,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,1,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,167,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,178,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,134,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,76,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,17,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,12,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,10,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,3,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,4,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,144,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,147,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,128,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,68,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,11,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,9,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,3,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,3,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,146,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,186,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,122,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,90,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,17,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,5,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,2,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,1,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,2,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,192,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,206,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,113,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,77,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,23,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,1,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,4,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,1,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,187,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,210,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,140,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,112,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,26,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,13,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,3,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,1,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,1,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,176,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,166,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,118,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,80,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,17,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,4,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,8,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,3,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,1,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,192,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,177,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,113,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,87,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,17,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,8,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,1,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,2,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,2,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,133,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,175,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,102,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,71,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,28,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,11,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,1,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,4,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,2,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,209,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,212,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,117,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,90,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,19,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,3,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,7,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,2,8
