Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,N_PERSONES_AGG
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,42,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,14,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,8,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,3,8
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,3,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,251,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,171,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,104,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,94,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,37,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,10,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,2,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,2,8
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,3,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,239,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,168,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,117,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,87,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,47,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,14,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,6,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,4,8
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,3,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,166,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,152,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,84,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,73,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,30,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,11,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,1,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,2,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,177,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,134,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,99,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,72,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,30,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,13,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,6,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,1,8
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,1,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,241,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,189,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,103,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,90,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,34,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,4,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,4,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,1,8
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,2,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,232,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,178,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,126,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,98,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,44,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,20,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,6,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,1,8
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,1,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,190,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,159,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,99,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,96,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,36,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,5,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,4,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,3,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,259,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,159,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,107,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,107,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,22,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,11,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,5,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,2,8
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,5,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,203,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,212,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,128,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,112,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,28,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,10,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,3,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,3,8
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,3,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,254,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,177,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,125,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,91,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,27,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,11,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,3,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,3,8
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,2,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,232,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,176,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,93,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,115,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,56,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,12,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,2,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,3,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,286,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,187,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,114,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,119,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,42,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,14,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,2,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,1,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,188,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,164,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,95,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,70,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,28,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,17,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,2,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,2,8
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,3,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,149,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,116,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,84,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,95,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,48,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,12,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,8,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,6,8
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,9,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,218,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,179,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,147,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,112,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,66,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,17,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,12,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,7,8
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,8,9
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,129,1
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,134,2
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,87,3
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,81,4
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,31,5
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,9,6
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,7,7
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,1,8
2018-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,2,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,223,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,155,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,93,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,72,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,28,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,7,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,5,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,1,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,2,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,231,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,147,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,128,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,104,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,31,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,13,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,3,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,1,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,2,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,259,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,191,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,125,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,97,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,29,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,16,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,3,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,1,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,176,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,148,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,97,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,81,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,25,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,9,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,1,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,2,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,189,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,156,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,85,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,79,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,33,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,6,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,5,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,1,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,178,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,151,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,103,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,72,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,18,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,16,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,4,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,3,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,2,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,233,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,150,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,88,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,68,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,27,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,11,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,3,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,1,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,1,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,256,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,191,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,110,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,81,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,33,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,6,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,2,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,3,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,217,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,165,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,121,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,104,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,40,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,10,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,8,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,2,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,9,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,224,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,181,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,117,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,102,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,44,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,11,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,6,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,1,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,2,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,305,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,223,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,106,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,101,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,40,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,10,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,9,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,5,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,4,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,186,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,184,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,127,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,87,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,36,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,9,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,2,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,2,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,1,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,144,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,151,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,113,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,89,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,47,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,15,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,9,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,1,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,4,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,174,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,129,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,66,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,65,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,42,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,5,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,1,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,2,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,299,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,257,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,145,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,188,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,75,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,29,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,5,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,2,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,4,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,207,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,164,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,119,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,94,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,41,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,16,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,4,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,3,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,1,9
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,155,1
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,123,2
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,80,3
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,76,4
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,18,5
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,9,6
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,3,7
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,1,8
2018-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,186,1
