Any,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_PAIS,NACIONALITAT_CONTINENT,SEXE
2007,9,Sant Andreu,60,Sant Andreu,191,9041,..,54,2,1
2007,9,Sant Andreu,60,Sant Andreu,191,9042,..,58,4,1
2007,9,Sant Andreu,60,Sant Andreu,191,9042,5,58,4,2
2007,9,Sant Andreu,60,Sant Andreu,191,9042,..,177,2,1
2007,9,Sant Andreu,60,Sant Andreu,191,9042,..,27,2,2
2007,9,Sant Andreu,60,Sant Andreu,191,9042,..,167,2,1
2007,9,Sant Andreu,60,Sant Andreu,191,9043,9,58,4,1
2007,9,Sant Andreu,60,Sant Andreu,191,9043,..,58,4,2
2007,9,Sant Andreu,60,Sant Andreu,191,9043,..,4,4,1
2007,9,Sant Andreu,60,Sant Andreu,191,9044,..,58,4,1
2007,9,Sant Andreu,60,Sant Andreu,191,9044,..,58,4,2
2007,9,Sant Andreu,60,Sant Andreu,191,9045,..,58,4,1
2007,9,Sant Andreu,60,Sant Andreu,191,9045,..,58,4,2
2007,9,Sant Andreu,60,Sant Andreu,191,9045,..,167,2,1
2007,9,Sant Andreu,60,Sant Andreu,191,9045,..,234,3,1
2007,9,Sant Andreu,60,Sant Andreu,191,9045,..,234,3,2
2007,9,Sant Andreu,60,Sant Andreu,192,9046,..,58,4,1
2007,9,Sant Andreu,60,Sant Andreu,192,9046,..,58,4,2
2007,9,Sant Andreu,60,Sant Andreu,192,9046,..,177,2,2
2007,9,Sant Andreu,60,Sant Andreu,192,9046,..,234,3,1
2007,9,Sant Andreu,60,Sant Andreu,192,9047,11,58,4,1
2007,9,Sant Andreu,60,Sant Andreu,192,9047,7,58,4,2
2007,9,Sant Andreu,60,Sant Andreu,192,9047,..,167,2,2
2007,9,Sant Andreu,60,Sant Andreu,192,9048,..,58,4,1
2007,9,Sant Andreu,60,Sant Andreu,192,9048,7,58,4,2
2007,9,Sant Andreu,60,Sant Andreu,192,9049,..,58,4,1
2007,9,Sant Andreu,60,Sant Andreu,192,9049,5,58,4,2
2007,9,Sant Andreu,60,Sant Andreu,192,9049,..,27,2,2
2007,9,Sant Andreu,60,Sant Andreu,192,9049,..,167,2,1
2007,9,Sant Andreu,60,Sant Andreu,192,9049,..,167,2,2
2007,9,Sant Andreu,60,Sant Andreu,192,9049,..,234,3,1
2007,9,Sant Andreu,60,Sant Andreu,192,9050,7,58,4,1
2007,9,Sant Andreu,60,Sant Andreu,192,9050,8,58,4,2
2007,9,Sant Andreu,60,Sant Andreu,192,9050,..,161,3,2
2007,9,Sant Andreu,60,Sant Andreu,192,9051,..,58,4,1
2007,9,Sant Andreu,60,Sant Andreu,192,9051,..,58,4,2
2007,9,Sant Andreu,60,Sant Andreu,192,9051,..,161,3,2
2007,9,Sant Andreu,60,Sant Andreu,192,9052,..,58,4,1
2007,9,Sant Andreu,60,Sant Andreu,192,9052,..,58,4,2
2007,9,Sant Andreu,60,Sant Andreu,192,9052,..,27,2,1
2007,9,Sant Andreu,60,Sant Andreu,192,9053,..,58,4,1
2007,9,Sant Andreu,60,Sant Andreu,192,9053,..,58,4,2
2007,9,Sant Andreu,60,Sant Andreu,192,9054,..,58,4,1
2007,9,Sant Andreu,60,Sant Andreu,192,9054,5,58,4,2
2007,9,Sant Andreu,61,la Sagrera,193,9055,..,58,4,1
2007,9,Sant Andreu,61,la Sagrera,193,9055,..,58,4,2
2007,9,Sant Andreu,61,la Sagrera,193,9055,..,179,4,2
2007,9,Sant Andreu,61,la Sagrera,193,9055,..,54,2,1
2007,9,Sant Andreu,61,la Sagrera,193,9056,..,58,4,1
2007,9,Sant Andreu,61,la Sagrera,193,9056,..,58,4,2
2007,9,Sant Andreu,61,la Sagrera,193,9056,..,225,4,2
2007,9,Sant Andreu,61,la Sagrera,193,9056,..,30,2,1
2007,9,Sant Andreu,61,la Sagrera,193,9057,..,58,4,1
2007,9,Sant Andreu,61,la Sagrera,193,9057,9,58,4,2
2007,9,Sant Andreu,61,la Sagrera,193,9057,..,5,1,2
2007,9,Sant Andreu,61,la Sagrera,193,9057,..,177,2,1
2007,9,Sant Andreu,61,la Sagrera,193,9057,..,27,2,1
2007,9,Sant Andreu,61,la Sagrera,193,9057,..,54,2,1
2007,9,Sant Andreu,61,la Sagrera,193,9057,..,166,2,2
2007,9,Sant Andreu,61,la Sagrera,193,9057,..,167,2,1
2007,9,Sant Andreu,61,la Sagrera,193,9057,..,234,3,2
2007,9,Sant Andreu,61,la Sagrera,193,9058,5,58,4,1
2007,9,Sant Andreu,61,la Sagrera,193,9058,7,58,4,2
2007,9,Sant Andreu,61,la Sagrera,193,9058,..,81,1,1
2007,9,Sant Andreu,61,la Sagrera,193,9058,..,135,1,1
2007,9,Sant Andreu,61,la Sagrera,193,9058,..,54,2,2
2007,9,Sant Andreu,61,la Sagrera,193,9059,..,58,4,1
2007,9,Sant Andreu,61,la Sagrera,193,9059,6,58,4,2
2007,9,Sant Andreu,61,la Sagrera,193,9059,..,67,4,1
2007,9,Sant Andreu,61,la Sagrera,193,9059,..,135,1,1
2007,9,Sant Andreu,61,la Sagrera,193,9059,..,167,2,1
2007,9,Sant Andreu,61,la Sagrera,193,9059,..,167,2,2
2007,9,Sant Andreu,61,la Sagrera,193,9060,..,58,4,1
2007,9,Sant Andreu,61,la Sagrera,193,9060,..,58,4,2
2007,9,Sant Andreu,61,la Sagrera,193,9060,..,108,4,2
2007,9,Sant Andreu,61,la Sagrera,193,9060,..,39,2,2
2007,9,Sant Andreu,61,la Sagrera,193,9060,..,167,2,2
2007,9,Sant Andreu,61,la Sagrera,193,9156,..,58,4,1
2007,9,Sant Andreu,61,la Sagrera,193,9156,..,58,4,2
2007,9,Sant Andreu,61,la Sagrera,193,9156,..,39,2,2
2007,9,Sant Andreu,61,la Sagrera,194,9061,14,58,4,1
2007,9,Sant Andreu,61,la Sagrera,194,9061,15,58,4,2
2007,9,Sant Andreu,61,la Sagrera,194,9062,..,58,4,1
2007,9,Sant Andreu,61,la Sagrera,194,9062,7,58,4,2
2007,9,Sant Andreu,61,la Sagrera,194,9062,..,12,3,1
2007,9,Sant Andreu,61,la Sagrera,194,9062,..,135,1,1
2007,9,Sant Andreu,61,la Sagrera,194,9062,..,135,1,2
2007,9,Sant Andreu,61,la Sagrera,194,9062,..,167,2,2
2007,9,Sant Andreu,61,la Sagrera,195,9063,..,58,4,1
2007,9,Sant Andreu,61,la Sagrera,195,9063,..,58,4,2
2007,9,Sant Andreu,61,la Sagrera,195,9063,..,234,3,2
2007,9,Sant Andreu,61,la Sagrera,195,9064,..,58,4,1
2007,9,Sant Andreu,61,la Sagrera,195,9064,..,58,4,2
2007,9,Sant Andreu,61,la Sagrera,195,9065,5,58,4,1
2007,9,Sant Andreu,61,la Sagrera,195,9065,..,58,4,2
2007,9,Sant Andreu,61,la Sagrera,195,9065,..,39,2,2
2007,9,Sant Andreu,61,la Sagrera,195,9065,..,54,2,2
2007,9,Sant Andreu,61,la Sagrera,195,9065,..,167,2,2
2007,9,Sant Andreu,61,la Sagrera,195,9066,7,58,4,1
2007,9,Sant Andreu,61,la Sagrera,195,9066,..,58,4,2
2007,9,Sant Andreu,61,la Sagrera,195,9066,..,27,2,1
2007,9,Sant Andreu,61,la Sagrera,195,9066,..,234,3,2
2007,9,Sant Andreu,61,la Sagrera,195,9067,..,58,4,1
2007,9,Sant Andreu,61,la Sagrera,195,9067,..,58,4,2
2007,9,Sant Andreu,61,la Sagrera,195,9067,..,167,2,1
2007,9,Sant Andreu,61,la Sagrera,195,9067,..,167,2,2
2007,9,Sant Andreu,61,la Sagrera,195,9067,..,234,3,1
2007,9,Sant Andreu,61,la Sagrera,196,9068,8,58,4,1
2007,9,Sant Andreu,61,la Sagrera,196,9068,7,58,4,2
2007,9,Sant Andreu,61,la Sagrera,196,9068,..,11,2,1
2007,9,Sant Andreu,61,la Sagrera,196,9068,..,39,2,2
2007,9,Sant Andreu,61,la Sagrera,196,9069,5,58,4,1
2007,9,Sant Andreu,61,la Sagrera,196,9069,..,58,4,2
2007,9,Sant Andreu,61,la Sagrera,196,9070,..,58,4,1
2007,9,Sant Andreu,61,la Sagrera,196,9070,5,58,4,2
2007,9,Sant Andreu,61,la Sagrera,196,9070,..,179,4,2
2007,9,Sant Andreu,61,la Sagrera,196,9070,..,135,1,2
2007,9,Sant Andreu,61,la Sagrera,196,9070,..,54,2,2
2007,9,Sant Andreu,61,la Sagrera,196,9070,..,167,2,2
2007,9,Sant Andreu,61,la Sagrera,196,9070,..,234,3,1
2007,9,Sant Andreu,61,la Sagrera,196,9071,..,58,4,1
2007,9,Sant Andreu,61,la Sagrera,196,9071,8,58,4,2
2007,9,Sant Andreu,61,la Sagrera,196,9071,..,135,1,1
2007,9,Sant Andreu,61,la Sagrera,196,9071,..,27,2,2
2007,9,Sant Andreu,61,la Sagrera,196,9071,..,39,2,2
2007,9,Sant Andreu,61,la Sagrera,196,9071,..,54,2,1
2007,9,Sant Andreu,61,la Sagrera,196,9071,..,167,2,2
2007,9,Sant Andreu,61,la Sagrera,196,9072,..,58,4,1
2007,9,Sant Andreu,61,la Sagrera,196,9072,..,58,4,2
2007,9,Sant Andreu,61,la Sagrera,196,9072,..,81,1,1
2007,9,Sant Andreu,61,la Sagrera,196,9072,..,30,2,1
2007,9,Sant Andreu,61,la Sagrera,196,9072,..,54,2,2
2007,9,Sant Andreu,61,la Sagrera,196,9072,..,234,3,2
2007,9,Sant Andreu,61,la Sagrera,196,9073,..,58,4,1
2007,9,Sant Andreu,61,la Sagrera,196,9073,6,58,4,2
2007,9,Sant Andreu,62,el Congrés i els Indians,197,9074,5,58,4,1
2007,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,58,4,2
2007,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,234,3,2
2007,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,58,4,1
2007,9,Sant Andreu,62,el Congrés i els Indians,197,9075,6,58,4,2
2007,9,Sant Andreu,62,el Congrés i els Indians,197,9076,7,58,4,1
2007,9,Sant Andreu,62,el Congrés i els Indians,197,9076,7,58,4,2
2007,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,135,1,2
2007,9,Sant Andreu,62,el Congrés i els Indians,197,9077,5,58,4,1
2007,9,Sant Andreu,62,el Congrés i els Indians,197,9077,8,58,4,2
2007,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,179,4,1
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9078,6,58,4,1
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9078,5,58,4,2
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,179,4,2
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,47,2,2
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,54,2,2
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9079,6,58,4,1
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,58,4,2
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,177,2,2
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,27,2,1
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,54,2,1
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,54,2,2
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,230,2,2
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,58,4,1
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,58,4,2
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,135,1,1
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,154,1,2
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,11,2,2
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,30,2,1
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9081,8,58,4,1
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,58,4,2
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,135,1,2
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9082,9,58,4,1
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9082,11,58,4,2
2007,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,206,4,1
2007,9,Sant Andreu,63,Navas,199,9083,..,58,4,1
2007,9,Sant Andreu,63,Navas,199,9083,8,58,4,2
2007,9,Sant Andreu,63,Navas,199,9083,..,11,2,1
2007,9,Sant Andreu,63,Navas,199,9083,..,11,2,2
2007,9,Sant Andreu,63,Navas,199,9083,..,234,3,2
2007,9,Sant Andreu,63,Navas,199,9084,8,58,4,1
2007,9,Sant Andreu,63,Navas,199,9084,10,58,4,2
2007,9,Sant Andreu,63,Navas,199,9084,..,225,4,1
2007,9,Sant Andreu,63,Navas,199,9085,..,58,4,1
2007,9,Sant Andreu,63,Navas,199,9085,5,58,4,2
2007,9,Sant Andreu,63,Navas,199,9085,..,12,3,2
2007,9,Sant Andreu,63,Navas,199,9085,..,138,1,2
2007,9,Sant Andreu,63,Navas,199,9085,..,167,2,1
2007,9,Sant Andreu,63,Navas,199,9086,7,58,4,1
2007,9,Sant Andreu,63,Navas,199,9086,7,58,4,2
2007,9,Sant Andreu,63,Navas,199,9086,..,12,3,1
2007,9,Sant Andreu,63,Navas,199,9086,..,11,2,1
2007,9,Sant Andreu,63,Navas,199,9086,..,54,2,1
2007,9,Sant Andreu,63,Navas,199,9087,..,58,4,1
2007,9,Sant Andreu,63,Navas,199,9087,7,58,4,2
2007,9,Sant Andreu,63,Navas,199,9087,..,27,2,1
2007,9,Sant Andreu,63,Navas,199,9087,..,234,3,2
2007,9,Sant Andreu,63,Navas,199,9088,7,58,4,1
2007,9,Sant Andreu,63,Navas,199,9088,..,58,4,2
2007,9,Sant Andreu,63,Navas,199,9088,..,12,3,2
2007,9,Sant Andreu,63,Navas,199,9088,..,54,2,2
2007,9,Sant Andreu,63,Navas,199,9089,5,58,4,1
2007,9,Sant Andreu,63,Navas,199,9089,8,58,4,2
2007,9,Sant Andreu,63,Navas,199,9089,..,160,4,2
2007,9,Sant Andreu,63,Navas,199,9089,..,167,2,2
2007,9,Sant Andreu,63,Navas,200,9090,..,58,4,1
2007,9,Sant Andreu,63,Navas,200,9090,5,58,4,2
2007,9,Sant Andreu,63,Navas,200,9090,..,135,1,2
2007,9,Sant Andreu,63,Navas,200,9090,..,177,2,2
2007,9,Sant Andreu,63,Navas,200,9090,..,27,2,2
2007,9,Sant Andreu,63,Navas,200,9090,..,167,2,1
2007,9,Sant Andreu,63,Navas,200,9091,..,58,4,1
2007,9,Sant Andreu,63,Navas,200,9091,..,58,4,2
2007,9,Sant Andreu,63,Navas,200,9091,..,11,2,1
2007,9,Sant Andreu,63,Navas,200,9091,..,27,2,2
2007,9,Sant Andreu,63,Navas,200,9091,..,167,2,2
2007,9,Sant Andreu,63,Navas,200,9091,..,234,3,1
2007,9,Sant Andreu,63,Navas,200,9091,..,234,3,2
2007,9,Sant Andreu,63,Navas,200,9091,..,101,3,1
2007,9,Sant Andreu,63,Navas,200,9091,..,161,3,1
2007,9,Sant Andreu,63,Navas,200,9092,6,58,4,1
2007,9,Sant Andreu,63,Navas,200,9092,10,58,4,2
2007,9,Sant Andreu,63,Navas,200,9092,..,11,2,1
2007,9,Sant Andreu,63,Navas,200,9092,..,167,2,2
2007,9,Sant Andreu,63,Navas,200,9092,..,227,2,1
2007,9,Sant Andreu,63,Navas,200,9092,..,234,3,1
2007,9,Sant Andreu,63,Navas,200,9093,..,58,4,1
2007,9,Sant Andreu,63,Navas,200,9093,..,58,4,2
2007,9,Sant Andreu,63,Navas,200,9094,..,58,4,1
2007,9,Sant Andreu,63,Navas,200,9094,6,58,4,2
2007,9,Sant Andreu,63,Navas,200,9094,..,81,1,2
2007,9,Sant Andreu,63,Navas,200,9094,..,54,2,1
2007,9,Sant Andreu,63,Navas,200,9094,..,234,3,1
2007,9,Sant Andreu,63,Navas,200,9095,..,58,4,1
2007,9,Sant Andreu,63,Navas,200,9095,7,58,4,2
2007,9,Sant Andreu,63,Navas,200,9095,..,47,2,1
2007,9,Sant Andreu,63,Navas,200,9095,..,11,2,2
2007,9,Sant Andreu,63,Navas,200,9095,..,39,2,1
2007,9,Sant Andreu,63,Navas,200,9095,..,167,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,..,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,..,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,..,135,1,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,..,167,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,..,234,3,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,..,112,3,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,..,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,5,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,..,140,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,10,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,108,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,167,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,234,3,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,..,22,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,7,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,..,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,11,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,39,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,54,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,166,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,7,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,39,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,167,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,..,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,8,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,7,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,27,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,167,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,230,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,5,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,108,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,30,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,10,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,8,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,67,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,108,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,12,3,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,27,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,6,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,225,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,7,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,5,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,225,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,135,1,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,135,1,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,39,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,233,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,234,3,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,234,3,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,5,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,67,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,135,1,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,47,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,27,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,39,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,54,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,234,3,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,12,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,156,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,27,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,5,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,27,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,39,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,5,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,108,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,234,3,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,7,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,108,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,135,1,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,135,1,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,30,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,166,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,234,3,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,177,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,11,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,27,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,233,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,230,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,234,3,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,6,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,9,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,27,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,54,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,234,3,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,234,3,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,5,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,234,3,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,5,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,135,1,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,27,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,234,3,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,7,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,7,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,54,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,8,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,167,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,234,3,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,5,58,4,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,5,58,4,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,135,1,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,27,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,27,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,30,2,1
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,39,2,2
2007,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,167,2,2
2007,10,Sant Martí,65,el Clot,205,10026,8,58,4,1
2007,10,Sant Martí,65,el Clot,205,10026,..,58,4,2
2007,10,Sant Martí,65,el Clot,205,10026,..,27,2,2
2007,10,Sant Martí,65,el Clot,205,10026,..,234,3,1
2007,10,Sant Martí,65,el Clot,205,10027,..,58,4,1
2007,10,Sant Martí,65,el Clot,205,10027,5,58,4,2
2007,10,Sant Martí,65,el Clot,205,10027,..,179,4,2
2007,10,Sant Martí,65,el Clot,205,10027,..,167,2,1
2007,10,Sant Martí,65,el Clot,205,10028,..,58,4,1
2007,10,Sant Martí,65,el Clot,205,10028,6,58,4,2
2007,10,Sant Martí,65,el Clot,205,10028,..,167,2,1
2007,10,Sant Martí,65,el Clot,205,10028,..,234,3,2
2007,10,Sant Martí,65,el Clot,205,10029,8,58,4,1
