Any,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_PAIS,NACIONALITAT_CONTINENT,SEXE
2018,10,Sant Martí,68,el Poblenou,215,10072,..,88,4,1
2018,10,Sant Martí,68,el Poblenou,215,10072,..,108,4,1
2018,10,Sant Martí,68,el Poblenou,215,10072,..,179,4,1
2018,10,Sant Martí,68,el Poblenou,215,10072,..,46,4,2
2018,10,Sant Martí,68,el Poblenou,215,10072,..,39,2,2
2018,10,Sant Martí,68,el Poblenou,215,10072,..,161,3,1
2018,10,Sant Martí,68,el Poblenou,215,10073,6,58,4,1
2018,10,Sant Martí,68,el Poblenou,215,10073,..,58,4,2
2018,10,Sant Martí,68,el Poblenou,215,10073,..,67,4,1
2018,10,Sant Martí,68,el Poblenou,215,10073,..,86,2,2
2018,10,Sant Martí,68,el Poblenou,215,10073,..,234,3,1
2018,10,Sant Martí,68,el Poblenou,215,10074,..,58,4,1
2018,10,Sant Martí,68,el Poblenou,215,10074,..,58,4,2
2018,10,Sant Martí,68,el Poblenou,215,10074,..,67,4,1
2018,10,Sant Martí,68,el Poblenou,215,10074,..,135,1,1
2018,10,Sant Martí,68,el Poblenou,215,10074,..,135,1,2
2018,10,Sant Martí,68,el Poblenou,215,10075,7,58,4,1
2018,10,Sant Martí,68,el Poblenou,215,10075,..,58,4,2
2018,10,Sant Martí,68,el Poblenou,215,10075,..,135,1,2
2018,10,Sant Martí,68,el Poblenou,215,10075,..,167,2,1
2018,10,Sant Martí,68,el Poblenou,215,10075,..,65,3,2
2018,10,Sant Martí,68,el Poblenou,215,10075,..,151,3,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,21,58,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,20,58,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,73,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,108,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,181,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,58,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,58,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,108,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,58,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,9,58,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,88,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,57,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,135,1,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,58,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,8,58,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,67,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,67,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,108,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,171,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,174,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,206,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,140,2,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,103,3,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,5,58,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,16,58,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,108,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,160,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,234,3,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,58,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,6,58,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,67,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,108,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,108,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,179,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,15,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,10,58,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,8,58,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,174,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,206,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,21,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,125,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,181,4,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,181,4,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,11,2,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,39,2,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,54,2,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,234,3,2
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,101,3,1
2018,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,221,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10081,8,58,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10081,7,58,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,225,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,143,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,86,2,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,161,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,161,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,3,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10082,6,58,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,58,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,108,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,181,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,81,1,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,86,2,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,101,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,101,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,151,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,161,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10082,5,161,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10083,7,58,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10083,8,58,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,133,1,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,135,1,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,135,1,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,195,1,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,27,2,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,101,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,101,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10083,7,161,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10083,6,161,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10084,5,58,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,58,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,5,1,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,5,1,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,135,1,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,195,1,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,27,2,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,39,2,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,234,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,161,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,161,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,115,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,58,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,58,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,27,2,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,230,2,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,234,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,101,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,151,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,161,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,161,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10086,10,58,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,58,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,60,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,5,1,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,135,1,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,230,2,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,19,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,101,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,161,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,161,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,16,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10087,8,58,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,58,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,135,1,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,161,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,161,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10088,..,58,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10088,..,58,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10088,..,179,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10088,..,167,2,2
2018,10,Sant Martí,70,el Besòs i el Maresme,220,10088,..,234,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,13,58,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,6,58,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,108,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,179,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,179,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,70,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,28,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,135,1,1
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,135,1,2
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,195,1,1
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,52,2,2
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,86,2,1
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,19,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,161,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,161,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,58,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10090,5,58,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,108,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,225,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,225,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,70,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,181,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,177,2,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,234,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,161,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,161,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10091,8,58,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10091,6,58,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,225,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,234,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,161,3,1
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,161,3,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10092,6,58,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,58,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,58,4,1
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,58,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,108,4,2
2018,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,161,3,2
2018,10,Sant Martí,71,Provençals del Poblenou,223,10094,26,58,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,223,10094,24,58,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,108,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,170,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,179,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,135,1,1
2018,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,166,2,1
2018,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,167,2,2
2018,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,221,3,1
2018,10,Sant Martí,71,Provençals del Poblenou,223,10095,6,58,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,223,10095,5,58,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,30,2,2
2018,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,54,2,2
2018,10,Sant Martí,71,Provençals del Poblenou,224,10096,7,58,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,58,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,224,10097,7,58,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,224,10097,8,58,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,58,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,224,10098,7,58,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,160,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,179,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,143,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,166,2,2
2018,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,161,3,1
2018,10,Sant Martí,71,Provençals del Poblenou,224,10099,5,58,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,58,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,224,10100,8,58,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,224,10100,7,58,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,108,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,174,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,11,2,2
2018,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,30,2,1
2018,10,Sant Martí,71,Provençals del Poblenou,225,10101,7,58,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,225,10101,12,58,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,108,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,4,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,70,3,2
2018,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,181,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,86,2,1
2018,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,166,2,2
2018,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,234,3,2
2018,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,58,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,225,10102,7,58,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,86,2,2
2018,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,27,2,2
2018,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,227,2,1
2018,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,58,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,225,10103,6,58,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,161,3,1
2018,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,58,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,58,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,234,3,1
2018,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,58,4,1
2018,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,58,4,2
2018,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,143,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10105,6,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10105,5,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,67,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,161,3,2
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10107,7,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10107,6,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,181,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,65,3,2
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,160,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,11,2,1
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10109,8,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,225,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,234,3,1
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10110,6,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,86,2,2
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,54,2,1
2018,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,234,3,1
2018,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,108,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,11,2,1
2018,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,234,3,1
2018,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,67,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,67,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,227,10114,5,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,234,3,2
2018,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,228,10115,5,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,179,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,86,2,2
2018,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,27,2,2
2018,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,27,2,2
2018,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,228,10119,8,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,86,2,2
2018,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,225,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,135,1,1
2018,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,27,2,2
2018,10,Sant Martí,72,Sant Martí de Provençals,229,10121,..,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,229,10121,..,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,229,10121,..,152,2,2
2018,10,Sant Martí,72,Sant Martí de Provençals,229,10121,..,234,3,2
2018,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,58,4,1
2018,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,58,4,2
2018,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,71,1,2
2018,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,58,4,1
2018,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,58,4,2
2018,10,Sant Martí,73,la Verneda i la Pau,230,10124,5,58,4,1
2018,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,58,4,2
2018,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,39,2,2
2018,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,58,4,1
2018,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,58,4,2
2018,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,86,2,1
2018,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,3,4,2
2018,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,58,4,2
2018,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,58,4,1
2018,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,58,4,2
2018,10,Sant Martí,73,la Verneda i la Pau,230,10128,6,58,4,1
2018,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,58,4,2
2018,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,101,3,2
2018,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,58,4,2
2018,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,179,4,2
2018,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,143,4,2
2018,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,166,2,1
2018,10,Sant Martí,73,la Verneda i la Pau,231,10130,5,58,4,1
2018,10,Sant Martí,73,la Verneda i la Pau,231,10130,..,86,2,2
2018,10,Sant Martí,73,la Verneda i la Pau,231,10131,..,58,4,1
2018,10,Sant Martí,73,la Verneda i la Pau,231,10131,..,58,4,2
