Any,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_PAIS,NACIONALITAT_CONTINENT,SEXE
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,..,108,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,..,234,3,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,5,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,135,1,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,177,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,39,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,9,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,5,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,6,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,7,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,174,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,27,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,234,3,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,8,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,108,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,167,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,167,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,..,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,6,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,..,11,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,5,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,47,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,39,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,54,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,7,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,27,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,27,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,167,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,9,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,10,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,179,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,39,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,167,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,167,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,234,3,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,101,3,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,4,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,135,1,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,39,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,167,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,6,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,9,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,135,1,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,54,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,167,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,5,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,7,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,135,1,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,39,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,177,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,39,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,8,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,177,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,5,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,135,1,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,27,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,234,3,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,5,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,167,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,9,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,179,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,47,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,167,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,234,3,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,234,3,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,6,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,5,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,177,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,233,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,54,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,227,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,83,1,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,27,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,234,3,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,5,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,27,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,233,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,67,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,108,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,47,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,167,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,7,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,5,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,135,1,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,39,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,167,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,10,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,10,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,4,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,39,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,234,3,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,234,3,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,9,58,4,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,58,4,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,27,2,1
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,54,2,2
2009,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,167,2,1
2009,10,Sant Martí,65,el Clot,205,10026,8,58,4,1
2009,10,Sant Martí,65,el Clot,205,10026,..,58,4,2
2009,10,Sant Martí,65,el Clot,205,10026,..,177,2,1
2009,10,Sant Martí,65,el Clot,205,10026,..,167,2,2
2009,10,Sant Martí,65,el Clot,205,10026,..,234,3,2
2009,10,Sant Martí,65,el Clot,205,10027,..,58,4,1
2009,10,Sant Martí,65,el Clot,205,10027,8,58,4,2
2009,10,Sant Martí,65,el Clot,205,10027,..,177,2,1
2009,10,Sant Martí,65,el Clot,205,10027,..,11,2,2
2009,10,Sant Martí,65,el Clot,205,10028,6,58,4,1
2009,10,Sant Martí,65,el Clot,205,10028,5,58,4,2
2009,10,Sant Martí,65,el Clot,205,10028,..,135,1,2
2009,10,Sant Martí,65,el Clot,205,10028,..,167,2,1
2009,10,Sant Martí,65,el Clot,205,10029,5,58,4,1
2009,10,Sant Martí,65,el Clot,205,10029,..,58,4,2
2009,10,Sant Martí,65,el Clot,205,10029,..,27,2,2
2009,10,Sant Martí,65,el Clot,205,10029,..,167,2,1
2009,10,Sant Martí,65,el Clot,205,10030,8,58,4,1
2009,10,Sant Martí,65,el Clot,205,10030,10,58,4,2
2009,10,Sant Martí,65,el Clot,205,10030,..,36,1,1
2009,10,Sant Martí,65,el Clot,205,10030,..,234,3,1
2009,10,Sant Martí,65,el Clot,205,10031,10,58,4,1
2009,10,Sant Martí,65,el Clot,205,10031,6,58,4,2
2009,10,Sant Martí,65,el Clot,205,10031,..,5,1,1
2009,10,Sant Martí,65,el Clot,205,10031,..,177,2,1
2009,10,Sant Martí,65,el Clot,205,10031,..,39,2,2
2009,10,Sant Martí,65,el Clot,205,10031,..,161,3,1
2009,10,Sant Martí,65,el Clot,206,10032,6,58,4,1
2009,10,Sant Martí,65,el Clot,206,10032,6,58,4,2
2009,10,Sant Martí,65,el Clot,206,10032,..,70,3,2
2009,10,Sant Martí,65,el Clot,206,10032,..,5,1,1
2009,10,Sant Martí,65,el Clot,206,10032,..,135,1,2
2009,10,Sant Martí,65,el Clot,206,10033,..,58,4,2
2009,10,Sant Martí,65,el Clot,206,10034,6,58,4,1
2009,10,Sant Martí,65,el Clot,206,10034,..,58,4,2
2009,10,Sant Martí,65,el Clot,206,10035,17,58,4,1
2009,10,Sant Martí,65,el Clot,206,10035,11,58,4,2
2009,10,Sant Martí,65,el Clot,206,10035,..,233,2,2
2009,10,Sant Martí,65,el Clot,206,10035,..,230,2,1
2009,10,Sant Martí,65,el Clot,206,10036,9,58,4,1
2009,10,Sant Martí,65,el Clot,206,10036,6,58,4,2
2009,10,Sant Martí,65,el Clot,206,10036,..,108,4,2
2009,10,Sant Martí,65,el Clot,206,10036,..,54,2,2
2009,10,Sant Martí,65,el Clot,206,10036,..,234,3,2
2009,10,Sant Martí,65,el Clot,206,10037,..,58,4,1
2009,10,Sant Martí,65,el Clot,206,10037,..,58,4,2
2009,10,Sant Martí,65,el Clot,206,10037,..,234,3,1
2009,10,Sant Martí,65,el Clot,206,10234,..,58,4,1
2009,10,Sant Martí,65,el Clot,206,10234,..,58,4,2
2009,10,Sant Martí,65,el Clot,206,10234,..,27,2,1
2009,10,Sant Martí,65,el Clot,206,10234,..,27,2,2
2009,10,Sant Martí,65,el Clot,206,10234,..,54,2,2
2009,10,Sant Martí,65,el Clot,206,10234,..,234,3,1
2009,10,Sant Martí,65,el Clot,207,10038,7,58,4,1
2009,10,Sant Martí,65,el Clot,207,10038,6,58,4,2
2009,10,Sant Martí,65,el Clot,207,10038,..,171,4,1
2009,10,Sant Martí,65,el Clot,207,10038,..,167,2,1
2009,10,Sant Martí,65,el Clot,207,10038,..,167,2,2
2009,10,Sant Martí,65,el Clot,207,10038,..,161,3,1
2009,10,Sant Martí,65,el Clot,207,10038,..,161,3,2
2009,10,Sant Martí,65,el Clot,207,10039,6,58,4,1
2009,10,Sant Martí,65,el Clot,207,10039,9,58,4,2
2009,10,Sant Martí,65,el Clot,207,10039,..,225,4,1
2009,10,Sant Martí,65,el Clot,207,10039,..,135,1,1
2009,10,Sant Martí,65,el Clot,207,10039,..,177,2,1
2009,10,Sant Martí,65,el Clot,207,10040,..,58,4,1
2009,10,Sant Martí,65,el Clot,207,10040,..,58,4,2
2009,10,Sant Martí,65,el Clot,207,10040,..,4,4,2
2009,10,Sant Martí,65,el Clot,207,10040,..,135,1,1
2009,10,Sant Martí,65,el Clot,207,10040,..,30,2,2
2009,10,Sant Martí,65,el Clot,207,10040,..,54,2,1
2009,10,Sant Martí,65,el Clot,207,10040,..,234,3,2
2009,10,Sant Martí,65,el Clot,207,10041,5,58,4,1
2009,10,Sant Martí,65,el Clot,207,10041,6,58,4,2
2009,10,Sant Martí,65,el Clot,207,10041,..,67,4,2
2009,10,Sant Martí,65,el Clot,207,10041,..,27,2,1
2009,10,Sant Martí,65,el Clot,207,10041,..,167,2,2
2009,10,Sant Martí,65,el Clot,207,10041,..,234,3,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,5,58,4,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,11,58,4,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,108,4,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,108,4,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,234,3,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,58,4,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,58,4,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,108,4,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,174,4,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,4,4,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,179,4,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,135,1,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,11,2,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,234,3,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,58,4,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,58,4,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,70,3,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,11,2,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,5,58,4,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,5,58,4,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,67,4,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,30,2,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,58,4,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,58,4,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,174,4,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,234,3,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,234,3,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,58,4,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,6,58,4,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,234,3,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,6,58,4,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,8,58,4,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,4,4,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,177,2,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,58,4,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,58,4,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,135,1,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,234,3,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,7,58,4,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,5,58,4,2
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,30,2,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,234,3,1
2009,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,234,3,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,6,58,4,1
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,11,58,4,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,160,4,1
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,196,4,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,54,2,1
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,227,2,1
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,9,58,4,1
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,13,58,4,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,67,4,1
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,108,4,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,171,4,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,174,4,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,4,4,1
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,27,2,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,158,5,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,9,58,4,1
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,58,4,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,67,4,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,4,4,1
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,135,1,1
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,27,2,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,58,4,1
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,5,58,4,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,108,4,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,8,58,4,1
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,7,58,4,2
2009,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,4,4,1
2009,10,Sant Martí,68,el Poblenou,212,10056,6,58,4,1
2009,10,Sant Martí,68,el Poblenou,212,10056,7,58,4,2
2009,10,Sant Martí,68,el Poblenou,212,10056,..,108,4,1
2009,10,Sant Martí,68,el Poblenou,212,10056,..,4,4,2
2009,10,Sant Martí,68,el Poblenou,212,10056,..,135,1,1
2009,10,Sant Martí,68,el Poblenou,212,10056,..,27,2,1
2009,10,Sant Martí,68,el Poblenou,212,10056,..,27,2,2
2009,10,Sant Martí,68,el Poblenou,212,10056,..,54,2,1
2009,10,Sant Martí,68,el Poblenou,212,10056,..,230,2,2
2009,10,Sant Martí,68,el Poblenou,212,10056,..,234,3,1
2009,10,Sant Martí,68,el Poblenou,212,10056,..,161,3,1
2009,10,Sant Martí,68,el Poblenou,212,10057,..,58,4,1
2009,10,Sant Martí,68,el Poblenou,212,10057,..,58,4,2
2009,10,Sant Martí,68,el Poblenou,212,10057,..,67,4,2
2009,10,Sant Martí,68,el Poblenou,212,10057,..,195,1,2
2009,10,Sant Martí,68,el Poblenou,212,10057,..,27,2,2
2009,10,Sant Martí,68,el Poblenou,212,10058,..,58,4,1
2009,10,Sant Martí,68,el Poblenou,212,10058,..,58,4,2
2009,10,Sant Martí,68,el Poblenou,212,10058,..,174,4,1
2009,10,Sant Martí,68,el Poblenou,213,10059,7,58,4,1
2009,10,Sant Martí,68,el Poblenou,213,10059,..,58,4,2
2009,10,Sant Martí,68,el Poblenou,213,10060,..,22,4,1
2009,10,Sant Martí,68,el Poblenou,213,10060,7,58,4,1
2009,10,Sant Martí,68,el Poblenou,213,10060,5,58,4,2
2009,10,Sant Martí,68,el Poblenou,213,10060,..,195,1,1
2009,10,Sant Martí,68,el Poblenou,213,10060,..,161,3,1
2009,10,Sant Martí,68,el Poblenou,213,10060,..,161,3,2
2009,10,Sant Martí,68,el Poblenou,213,10061,5,58,4,1
2009,10,Sant Martí,68,el Poblenou,213,10061,6,58,4,2
2009,10,Sant Martí,68,el Poblenou,213,10061,..,67,4,1
2009,10,Sant Martí,68,el Poblenou,213,10061,..,167,2,2
2009,10,Sant Martí,68,el Poblenou,213,10062,8,58,4,1
2009,10,Sant Martí,68,el Poblenou,213,10062,..,58,4,2
2009,10,Sant Martí,68,el Poblenou,213,10062,..,174,4,1
2009,10,Sant Martí,68,el Poblenou,213,10062,..,174,4,2
2009,10,Sant Martí,68,el Poblenou,214,10063,..,58,4,1
2009,10,Sant Martí,68,el Poblenou,214,10063,..,58,4,2
2009,10,Sant Martí,68,el Poblenou,214,10063,..,234,3,2
2009,10,Sant Martí,68,el Poblenou,214,10064,..,58,4,1
2009,10,Sant Martí,68,el Poblenou,214,10064,10,58,4,2
2009,10,Sant Martí,68,el Poblenou,214,10064,..,108,4,1
2009,10,Sant Martí,68,el Poblenou,214,10064,..,5,1,2
2009,10,Sant Martí,68,el Poblenou,214,10064,..,234,3,2
2009,10,Sant Martí,68,el Poblenou,214,10065,..,58,4,1
2009,10,Sant Martí,68,el Poblenou,214,10065,14,58,4,2
2009,10,Sant Martí,68,el Poblenou,214,10065,..,67,4,1
2009,10,Sant Martí,68,el Poblenou,214,10065,..,67,4,2
2009,10,Sant Martí,68,el Poblenou,214,10066,12,58,4,1
2009,10,Sant Martí,68,el Poblenou,214,10066,9,58,4,2
2009,10,Sant Martí,68,el Poblenou,214,10066,..,67,4,1
2009,10,Sant Martí,68,el Poblenou,214,10066,..,135,1,2
2009,10,Sant Martí,68,el Poblenou,214,10066,..,234,3,2
2009,10,Sant Martí,68,el Poblenou,214,10067,..,22,4,2
2009,10,Sant Martí,68,el Poblenou,214,10067,15,58,4,1
2009,10,Sant Martí,68,el Poblenou,214,10067,25,58,4,2
2009,10,Sant Martí,68,el Poblenou,214,10067,..,108,4,1
2009,10,Sant Martí,68,el Poblenou,214,10068,13,58,4,1
2009,10,Sant Martí,68,el Poblenou,214,10068,10,58,4,2
2009,10,Sant Martí,68,el Poblenou,214,10068,..,108,4,2
2009,10,Sant Martí,68,el Poblenou,214,10068,..,174,4,1
2009,10,Sant Martí,68,el Poblenou,214,10068,..,174,4,2
2009,10,Sant Martí,68,el Poblenou,215,10069,7,58,4,1
2009,10,Sant Martí,68,el Poblenou,215,10069,19,58,4,2
2009,10,Sant Martí,68,el Poblenou,215,10069,..,52,2,2
2009,10,Sant Martí,68,el Poblenou,215,10069,..,27,2,1
2009,10,Sant Martí,68,el Poblenou,215,10069,..,30,2,1
2009,10,Sant Martí,68,el Poblenou,215,10069,..,234,3,2
2009,10,Sant Martí,68,el Poblenou,215,10070,..,22,4,2
2009,10,Sant Martí,68,el Poblenou,215,10070,..,58,4,1
2009,10,Sant Martí,68,el Poblenou,215,10070,7,58,4,2
2009,10,Sant Martí,68,el Poblenou,215,10070,..,67,4,1
2009,10,Sant Martí,68,el Poblenou,215,10070,..,108,4,2
2009,10,Sant Martí,68,el Poblenou,215,10070,..,27,2,2
2009,10,Sant Martí,68,el Poblenou,215,10070,..,234,3,1
2009,10,Sant Martí,68,el Poblenou,215,10070,..,161,3,2
2009,10,Sant Martí,68,el Poblenou,215,10071,..,22,4,2
2009,10,Sant Martí,68,el Poblenou,215,10071,..,58,4,1
2009,10,Sant Martí,68,el Poblenou,215,10071,7,58,4,2
2009,10,Sant Martí,68,el Poblenou,215,10072,9,58,4,1
2009,10,Sant Martí,68,el Poblenou,215,10072,9,58,4,2
2009,10,Sant Martí,68,el Poblenou,215,10072,..,135,1,2
2009,10,Sant Martí,68,el Poblenou,215,10073,..,58,4,1
2009,10,Sant Martí,68,el Poblenou,215,10073,..,58,4,2
2009,10,Sant Martí,68,el Poblenou,215,10073,..,181,4,2
2009,10,Sant Martí,68,el Poblenou,215,10073,..,234,3,1
2009,10,Sant Martí,68,el Poblenou,215,10073,..,234,3,2
2009,10,Sant Martí,68,el Poblenou,215,10074,..,58,4,1
2009,10,Sant Martí,68,el Poblenou,215,10074,11,58,4,2
2009,10,Sant Martí,68,el Poblenou,215,10074,..,67,4,2
2009,10,Sant Martí,68,el Poblenou,215,10074,..,179,4,1
2009,10,Sant Martí,68,el Poblenou,215,10074,..,206,4,2
2009,10,Sant Martí,68,el Poblenou,215,10074,..,177,2,1
2009,10,Sant Martí,68,el Poblenou,215,10074,..,39,2,1
2009,10,Sant Martí,68,el Poblenou,215,10074,..,39,2,2
2009,10,Sant Martí,68,el Poblenou,215,10074,..,54,2,1
2009,10,Sant Martí,68,el Poblenou,215,10075,5,58,4,1
2009,10,Sant Martí,68,el Poblenou,215,10075,6,58,4,2
2009,10,Sant Martí,68,el Poblenou,215,10075,..,177,2,1
2009,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,58,4,1
