Any,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_PAIS,NACIONALITAT_CONTINENT,SEXE
2015,9,Sant Andreu,63,Navas,199,9088,7,58,4,1
2015,9,Sant Andreu,63,Navas,199,9088,..,58,4,2
2015,9,Sant Andreu,63,Navas,199,9088,..,234,3,2
2015,9,Sant Andreu,63,Navas,199,9089,7,58,4,1
2015,9,Sant Andreu,63,Navas,199,9089,..,58,4,2
2015,9,Sant Andreu,63,Navas,199,9089,..,108,4,1
2015,9,Sant Andreu,63,Navas,199,9089,..,225,4,1
2015,9,Sant Andreu,63,Navas,199,9089,..,135,1,1
2015,9,Sant Andreu,63,Navas,199,9089,..,135,1,2
2015,9,Sant Andreu,63,Navas,199,9089,..,195,1,2
2015,9,Sant Andreu,63,Navas,199,9089,..,234,3,2
2015,9,Sant Andreu,63,Navas,199,9089,..,161,3,1
2015,9,Sant Andreu,63,Navas,200,9090,..,58,4,1
2015,9,Sant Andreu,63,Navas,200,9090,..,58,4,2
2015,9,Sant Andreu,63,Navas,200,9090,..,108,4,1
2015,9,Sant Andreu,63,Navas,200,9090,..,179,4,1
2015,9,Sant Andreu,63,Navas,200,9090,..,12,3,2
2015,9,Sant Andreu,63,Navas,200,9090,..,166,2,1
2015,9,Sant Andreu,63,Navas,200,9090,..,166,2,2
2015,9,Sant Andreu,63,Navas,200,9091,..,58,4,1
2015,9,Sant Andreu,63,Navas,200,9091,7,58,4,2
2015,9,Sant Andreu,63,Navas,200,9091,..,27,2,1
2015,9,Sant Andreu,63,Navas,200,9091,..,167,2,2
2015,9,Sant Andreu,63,Navas,200,9092,5,58,4,1
2015,9,Sant Andreu,63,Navas,200,9092,5,58,4,2
2015,9,Sant Andreu,63,Navas,200,9092,..,27,2,2
2015,9,Sant Andreu,63,Navas,200,9092,..,166,2,1
2015,9,Sant Andreu,63,Navas,200,9093,..,58,4,1
2015,9,Sant Andreu,63,Navas,200,9093,6,58,4,2
2015,9,Sant Andreu,63,Navas,200,9093,..,108,4,2
2015,9,Sant Andreu,63,Navas,200,9093,..,167,2,1
2015,9,Sant Andreu,63,Navas,200,9094,..,58,4,1
2015,9,Sant Andreu,63,Navas,200,9094,6,58,4,2
2015,9,Sant Andreu,63,Navas,200,9094,..,179,4,1
2015,9,Sant Andreu,63,Navas,200,9094,..,82,1,1
2015,9,Sant Andreu,63,Navas,200,9094,..,135,1,1
2015,9,Sant Andreu,63,Navas,200,9095,5,58,4,1
2015,9,Sant Andreu,63,Navas,200,9095,8,58,4,2
2015,9,Sant Andreu,63,Navas,200,9095,..,179,4,2
2015,9,Sant Andreu,63,Navas,200,9095,..,86,2,2
2015,9,Sant Andreu,63,Navas,200,9095,..,27,2,1
2015,9,Sant Andreu,63,Navas,200,9095,..,27,2,2
2015,9,Sant Andreu,63,Navas,200,9095,..,39,2,1
2015,9,Sant Andreu,63,Navas,200,9095,..,234,3,2
2015,9,Sant Andreu,63,Navas,200,9095,..,161,3,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,7,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,..,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,..,234,3,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,..,161,3,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,..,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,..,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,..,135,1,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,6,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,12,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,9,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,..,67,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,..,108,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,..,167,2,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,6,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,5,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,79,2,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,6,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,54,2,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,5,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,5,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,9,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,8,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,170,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,174,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,206,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,219,1,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,233,2,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,230,2,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,9,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,73,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,167,2,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,161,3,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,6,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,16,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,174,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,30,2,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,167,2,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,65,3,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,65,3,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,161,3,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,7,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,67,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,108,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,5,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,181,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,135,1,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,234,3,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,5,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,234,3,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,161,3,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,135,1,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,6,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,8,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,67,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,39,2,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,5,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,67,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,108,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,179,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,135,1,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,161,3,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,7,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,177,2,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,11,2,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,234,3,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,7,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,4,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,233,2,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,9,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,174,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,234,3,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,6,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,8,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,108,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,54,2,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,5,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,181,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,234,3,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,5,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,135,1,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,39,2,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,5,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,5,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,70,3,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,123,1,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,135,1,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,27,2,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,167,2,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,5,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,6,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,135,1,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,135,1,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,58,4,1
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,58,4,2
2015,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,54,2,1
2015,10,Sant Martí,65,el Clot,205,10026,..,58,4,1
2015,10,Sant Martí,65,el Clot,205,10026,6,58,4,2
2015,10,Sant Martí,65,el Clot,205,10026,..,179,4,1
2015,10,Sant Martí,65,el Clot,205,10026,..,177,2,2
2015,10,Sant Martí,65,el Clot,205,10027,6,58,4,1
2015,10,Sant Martí,65,el Clot,205,10027,7,58,4,2
2015,10,Sant Martí,65,el Clot,205,10027,..,135,1,1
2015,10,Sant Martí,65,el Clot,205,10028,5,58,4,1
2015,10,Sant Martí,65,el Clot,205,10028,5,58,4,2
2015,10,Sant Martí,65,el Clot,205,10028,..,135,1,1
2015,10,Sant Martí,65,el Clot,205,10028,..,167,2,2
2015,10,Sant Martí,65,el Clot,205,10029,..,58,4,1
2015,10,Sant Martí,65,el Clot,205,10029,7,58,4,2
2015,10,Sant Martí,65,el Clot,205,10030,..,58,4,1
2015,10,Sant Martí,65,el Clot,205,10030,9,58,4,2
2015,10,Sant Martí,65,el Clot,205,10030,..,27,2,2
2015,10,Sant Martí,65,el Clot,205,10030,..,234,3,1
2015,10,Sant Martí,65,el Clot,205,10031,..,32,4,1
2015,10,Sant Martí,65,el Clot,205,10031,6,58,4,1
2015,10,Sant Martí,65,el Clot,205,10031,8,58,4,2
2015,10,Sant Martí,65,el Clot,206,10032,7,58,4,1
2015,10,Sant Martí,65,el Clot,206,10032,..,58,4,2
2015,10,Sant Martí,65,el Clot,206,10032,..,225,4,2
2015,10,Sant Martí,65,el Clot,206,10033,..,58,4,1
2015,10,Sant Martí,65,el Clot,206,10033,..,58,4,2
2015,10,Sant Martí,65,el Clot,206,10034,..,58,4,1
2015,10,Sant Martí,65,el Clot,206,10034,7,58,4,2
2015,10,Sant Martí,65,el Clot,206,10034,..,86,2,1
2015,10,Sant Martí,65,el Clot,206,10034,..,167,2,1
2015,10,Sant Martí,65,el Clot,206,10035,6,58,4,1
2015,10,Sant Martí,65,el Clot,206,10035,6,58,4,2
2015,10,Sant Martí,65,el Clot,206,10036,6,58,4,1
2015,10,Sant Martí,65,el Clot,206,10036,7,58,4,2
2015,10,Sant Martí,65,el Clot,206,10036,..,67,4,1
2015,10,Sant Martí,65,el Clot,206,10036,..,108,4,2
2015,10,Sant Martí,65,el Clot,206,10036,..,160,4,1
2015,10,Sant Martí,65,el Clot,206,10036,..,179,4,2
2015,10,Sant Martí,65,el Clot,206,10036,..,177,2,2
2015,10,Sant Martí,65,el Clot,206,10037,..,3,4,2
2015,10,Sant Martí,65,el Clot,206,10037,..,58,4,2
2015,10,Sant Martí,65,el Clot,206,10037,..,166,2,1
2015,10,Sant Martí,65,el Clot,206,10037,..,166,2,2
2015,10,Sant Martí,65,el Clot,206,10037,..,234,3,2
2015,10,Sant Martí,65,el Clot,206,10234,6,58,4,1
2015,10,Sant Martí,65,el Clot,206,10234,9,58,4,2
2015,10,Sant Martí,65,el Clot,206,10234,..,181,4,2
2015,10,Sant Martí,65,el Clot,206,10234,..,27,2,1
2015,10,Sant Martí,65,el Clot,206,10234,..,234,3,2
2015,10,Sant Martí,65,el Clot,206,10234,..,161,3,1
2015,10,Sant Martí,65,el Clot,207,10038,..,58,4,1
2015,10,Sant Martí,65,el Clot,207,10038,5,58,4,2
2015,10,Sant Martí,65,el Clot,207,10038,..,108,4,2
2015,10,Sant Martí,65,el Clot,207,10039,..,58,4,1
2015,10,Sant Martí,65,el Clot,207,10039,7,58,4,2
2015,10,Sant Martí,65,el Clot,207,10039,..,67,4,2
2015,10,Sant Martí,65,el Clot,207,10039,..,108,4,2
2015,10,Sant Martí,65,el Clot,207,10039,..,5,1,1
2015,10,Sant Martí,65,el Clot,207,10039,..,51,1,2
2015,10,Sant Martí,65,el Clot,207,10039,..,177,2,1
2015,10,Sant Martí,65,el Clot,207,10040,7,58,4,1
2015,10,Sant Martí,65,el Clot,207,10040,..,58,4,2
2015,10,Sant Martí,65,el Clot,207,10040,..,108,4,1
2015,10,Sant Martí,65,el Clot,207,10040,..,225,4,1
2015,10,Sant Martí,65,el Clot,207,10040,..,177,2,2
2015,10,Sant Martí,65,el Clot,207,10040,..,27,2,1
2015,10,Sant Martí,65,el Clot,207,10040,..,167,2,2
2015,10,Sant Martí,65,el Clot,207,10040,..,221,3,2
2015,10,Sant Martí,65,el Clot,207,10041,5,58,4,1
2015,10,Sant Martí,65,el Clot,207,10041,..,58,4,2
2015,10,Sant Martí,65,el Clot,207,10041,..,108,4,1
2015,10,Sant Martí,65,el Clot,207,10041,..,108,4,2
2015,10,Sant Martí,65,el Clot,207,10041,..,171,4,2
2015,10,Sant Martí,65,el Clot,207,10041,..,135,1,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,12,58,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,31,58,4,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,67,4,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,179,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,135,1,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,135,1,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,47,2,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,11,2,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,166,2,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,166,2,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,234,3,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,161,3,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,9,58,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,7,58,4,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,67,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,160,4,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,179,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,234,3,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,7,58,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,5,58,4,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,108,4,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,174,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,7,58,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,58,4,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,167,2,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,234,3,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,5,58,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,58,4,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,196,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,234,3,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,58,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,58,4,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,67,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,4,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,135,1,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,234,3,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,58,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,6,58,4,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,88,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,174,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,179,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,58,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,6,58,4,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,108,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,234,3,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,161,3,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,6,58,4,1
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,8,58,4,2
2015,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,234,3,1
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,10,58,4,1
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,6,58,4,2
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,135,1,2
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,8,58,4,1
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,8,58,4,2
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,108,4,2
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,6,58,4,1
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,8,58,4,2
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,67,4,1
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,108,4,2
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,206,4,1
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,58,4,1
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,5,58,4,2
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,66,4,2
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,170,4,1
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,174,4,1
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,13,58,4,1
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,9,58,4,2
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,67,4,1
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,108,4,2
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,174,4,1
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,174,4,2
2015,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,206,4,2
2015,10,Sant Martí,68,el Poblenou,212,10056,12,58,4,1
2015,10,Sant Martí,68,el Poblenou,212,10056,6,58,4,2
2015,10,Sant Martí,68,el Poblenou,212,10056,..,174,4,1
2015,10,Sant Martí,68,el Poblenou,212,10056,..,4,4,1
2015,10,Sant Martí,68,el Poblenou,212,10056,..,179,4,2
2015,10,Sant Martí,68,el Poblenou,212,10056,..,207,4,1
2015,10,Sant Martí,68,el Poblenou,212,10057,6,58,4,1
2015,10,Sant Martí,68,el Poblenou,212,10057,8,58,4,2
2015,10,Sant Martí,68,el Poblenou,212,10057,..,67,4,1
2015,10,Sant Martí,68,el Poblenou,212,10057,..,11,2,2
2015,10,Sant Martí,68,el Poblenou,212,10058,9,58,4,1
2015,10,Sant Martí,68,el Poblenou,213,10059,11,58,4,1
2015,10,Sant Martí,68,el Poblenou,213,10059,8,58,4,2
2015,10,Sant Martí,68,el Poblenou,213,10059,..,67,4,2
2015,10,Sant Martí,68,el Poblenou,213,10059,..,206,4,1
2015,10,Sant Martí,68,el Poblenou,213,10059,..,181,4,1
2015,10,Sant Martí,68,el Poblenou,213,10059,..,128,4,1
2015,10,Sant Martí,68,el Poblenou,213,10060,..,58,4,1
2015,10,Sant Martí,68,el Poblenou,213,10060,5,58,4,2
2015,10,Sant Martí,68,el Poblenou,213,10060,..,161,3,2
2015,10,Sant Martí,68,el Poblenou,213,10061,5,58,4,1
2015,10,Sant Martí,68,el Poblenou,213,10061,..,58,4,2
2015,10,Sant Martí,68,el Poblenou,213,10061,..,108,4,2
2015,10,Sant Martí,68,el Poblenou,213,10061,..,234,3,2
2015,10,Sant Martí,68,el Poblenou,213,10062,6,58,4,1
2015,10,Sant Martí,68,el Poblenou,213,10062,7,58,4,2
2015,10,Sant Martí,68,el Poblenou,213,10062,..,112,3,1
2015,10,Sant Martí,68,el Poblenou,214,10063,..,58,4,1
2015,10,Sant Martí,68,el Poblenou,214,10063,6,58,4,2
2015,10,Sant Martí,68,el Poblenou,214,10063,..,108,4,2
2015,10,Sant Martí,68,el Poblenou,214,10063,..,233,2,2
2015,10,Sant Martí,68,el Poblenou,214,10063,..,234,3,1
2015,10,Sant Martí,68,el Poblenou,214,10064,..,15,4,2
2015,10,Sant Martí,68,el Poblenou,214,10064,..,48,4,2
2015,10,Sant Martí,68,el Poblenou,214,10064,5,58,4,1
2015,10,Sant Martí,68,el Poblenou,214,10064,10,58,4,2
2015,10,Sant Martí,68,el Poblenou,214,10064,..,224,4,2
2015,10,Sant Martí,68,el Poblenou,214,10064,..,39,2,2
2015,10,Sant Martí,68,el Poblenou,214,10064,..,161,3,1
2015,10,Sant Martí,68,el Poblenou,214,10065,..,15,4,2
2015,10,Sant Martí,68,el Poblenou,214,10065,..,58,4,1
2015,10,Sant Martí,68,el Poblenou,214,10065,9,58,4,2
2015,10,Sant Martí,68,el Poblenou,214,10065,..,67,4,1
2015,10,Sant Martí,68,el Poblenou,214,10066,11,58,4,1
2015,10,Sant Martí,68,el Poblenou,214,10066,..,58,4,2
2015,10,Sant Martí,68,el Poblenou,214,10066,..,47,2,2
2015,10,Sant Martí,68,el Poblenou,214,10066,..,234,3,1
2015,10,Sant Martí,68,el Poblenou,214,10066,..,43,3,1
2015,10,Sant Martí,68,el Poblenou,214,10067,11,58,4,1
2015,10,Sant Martí,68,el Poblenou,214,10067,12,58,4,2
2015,10,Sant Martí,68,el Poblenou,214,10067,..,88,4,1
2015,10,Sant Martí,68,el Poblenou,214,10067,..,108,4,1
2015,10,Sant Martí,68,el Poblenou,214,10067,..,108,4,2
2015,10,Sant Martí,68,el Poblenou,214,10067,..,4,4,2
2015,10,Sant Martí,68,el Poblenou,214,10068,7,58,4,1
2015,10,Sant Martí,68,el Poblenou,214,10068,11,58,4,2
2015,10,Sant Martí,68,el Poblenou,214,10068,..,230,2,1
2015,10,Sant Martí,68,el Poblenou,215,10069,7,58,4,1
2015,10,Sant Martí,68,el Poblenou,215,10069,10,58,4,2
2015,10,Sant Martí,68,el Poblenou,215,10069,..,171,4,1
2015,10,Sant Martí,68,el Poblenou,215,10069,..,234,3,1
2015,10,Sant Martí,68,el Poblenou,215,10069,..,110,3,1
2015,10,Sant Martí,68,el Poblenou,215,10070,7,58,4,1
2015,10,Sant Martí,68,el Poblenou,215,10070,..,58,4,2
2015,10,Sant Martí,68,el Poblenou,215,10070,..,5,1,2
2015,10,Sant Martí,68,el Poblenou,215,10071,10,58,4,1
