Any,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_PAIS,NACIONALITAT_CONTINENT,SEXE
2014,9,Sant Andreu,61,la Sagrera,196,9069,..,58,4,1
2014,9,Sant Andreu,61,la Sagrera,196,9069,..,58,4,2
2014,9,Sant Andreu,61,la Sagrera,196,9069,..,54,2,1
2014,9,Sant Andreu,61,la Sagrera,196,9069,..,234,3,2
2014,9,Sant Andreu,61,la Sagrera,196,9069,..,161,3,2
2014,9,Sant Andreu,61,la Sagrera,196,9070,..,58,4,1
2014,9,Sant Andreu,61,la Sagrera,196,9070,5,58,4,2
2014,9,Sant Andreu,61,la Sagrera,196,9070,..,108,4,2
2014,9,Sant Andreu,61,la Sagrera,196,9070,..,179,4,2
2014,9,Sant Andreu,61,la Sagrera,196,9070,..,135,1,1
2014,9,Sant Andreu,61,la Sagrera,196,9070,..,154,1,1
2014,9,Sant Andreu,61,la Sagrera,196,9070,..,47,2,2
2014,9,Sant Andreu,61,la Sagrera,196,9070,..,27,2,2
2014,9,Sant Andreu,61,la Sagrera,196,9070,..,166,2,1
2014,9,Sant Andreu,61,la Sagrera,196,9070,..,234,3,2
2014,9,Sant Andreu,61,la Sagrera,196,9070,..,65,3,1
2014,9,Sant Andreu,61,la Sagrera,196,9070,..,161,3,2
2014,9,Sant Andreu,61,la Sagrera,196,9071,8,58,4,1
2014,9,Sant Andreu,61,la Sagrera,196,9071,6,58,4,2
2014,9,Sant Andreu,61,la Sagrera,196,9071,..,27,2,2
2014,9,Sant Andreu,61,la Sagrera,196,9071,..,54,2,2
2014,9,Sant Andreu,61,la Sagrera,196,9072,..,58,4,1
2014,9,Sant Andreu,61,la Sagrera,196,9072,8,58,4,2
2014,9,Sant Andreu,61,la Sagrera,196,9072,..,179,4,1
2014,9,Sant Andreu,61,la Sagrera,196,9072,..,70,3,2
2014,9,Sant Andreu,61,la Sagrera,196,9072,..,52,2,1
2014,9,Sant Andreu,61,la Sagrera,196,9072,..,27,2,1
2014,9,Sant Andreu,61,la Sagrera,196,9072,..,27,2,2
2014,9,Sant Andreu,61,la Sagrera,196,9073,..,58,4,1
2014,9,Sant Andreu,61,la Sagrera,196,9073,..,58,4,2
2014,9,Sant Andreu,61,la Sagrera,196,9073,..,12,3,2
2014,9,Sant Andreu,61,la Sagrera,196,9073,..,27,2,1
2014,9,Sant Andreu,61,la Sagrera,196,9073,..,54,2,1
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,58,4,1
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,58,4,2
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,234,3,2
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,58,4,1
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,58,4,2
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,21,4,2
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,52,2,2
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,39,2,2
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9076,5,58,4,1
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,58,4,2
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,54,2,1
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,166,2,1
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9077,8,58,4,1
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,58,4,2
2014,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,54,2,2
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,58,4,1
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9078,5,58,4,2
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,179,4,1
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,177,2,1
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,27,2,1
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,27,2,2
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,234,3,1
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,234,3,2
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9079,11,58,4,1
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9079,7,58,4,2
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,234,3,2
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,58,4,1
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9080,9,58,4,2
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,30,2,1
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9081,5,58,4,1
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9081,10,58,4,2
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,225,4,1
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,27,2,2
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,58,4,1
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9082,10,58,4,2
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,179,4,2
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,54,2,1
2014,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,234,3,2
2014,9,Sant Andreu,63,Navas,199,9083,..,58,4,1
2014,9,Sant Andreu,63,Navas,199,9083,..,58,4,2
2014,9,Sant Andreu,63,Navas,199,9084,..,32,4,2
2014,9,Sant Andreu,63,Navas,199,9084,..,58,4,1
2014,9,Sant Andreu,63,Navas,199,9084,13,58,4,2
2014,9,Sant Andreu,63,Navas,199,9084,..,11,2,1
2014,9,Sant Andreu,63,Navas,199,9084,..,234,3,1
2014,9,Sant Andreu,63,Navas,199,9084,..,221,3,1
2014,9,Sant Andreu,63,Navas,199,9085,5,58,4,1
2014,9,Sant Andreu,63,Navas,199,9085,..,58,4,2
2014,9,Sant Andreu,63,Navas,199,9085,..,167,2,2
2014,9,Sant Andreu,63,Navas,199,9085,..,234,3,1
2014,9,Sant Andreu,63,Navas,199,9086,..,58,4,1
2014,9,Sant Andreu,63,Navas,199,9086,..,58,4,2
2014,9,Sant Andreu,63,Navas,199,9086,..,108,4,1
2014,9,Sant Andreu,63,Navas,199,9086,..,12,3,1
2014,9,Sant Andreu,63,Navas,199,9086,..,54,2,1
2014,9,Sant Andreu,63,Navas,199,9087,6,58,4,1
2014,9,Sant Andreu,63,Navas,199,9087,..,58,4,2
2014,9,Sant Andreu,63,Navas,199,9088,6,58,4,1
2014,9,Sant Andreu,63,Navas,199,9088,7,58,4,2
2014,9,Sant Andreu,63,Navas,199,9088,..,67,4,2
2014,9,Sant Andreu,63,Navas,199,9088,..,234,3,1
2014,9,Sant Andreu,63,Navas,199,9089,..,58,4,1
2014,9,Sant Andreu,63,Navas,199,9089,10,58,4,2
2014,9,Sant Andreu,63,Navas,199,9089,..,12,3,2
2014,9,Sant Andreu,63,Navas,200,9090,..,58,4,1
2014,9,Sant Andreu,63,Navas,200,9090,5,58,4,2
2014,9,Sant Andreu,63,Navas,200,9090,..,177,2,2
2014,9,Sant Andreu,63,Navas,200,9090,..,27,2,1
2014,9,Sant Andreu,63,Navas,200,9090,..,54,2,2
2014,9,Sant Andreu,63,Navas,200,9090,..,234,3,1
2014,9,Sant Andreu,63,Navas,200,9090,..,234,3,2
2014,9,Sant Andreu,63,Navas,200,9091,10,58,4,1
2014,9,Sant Andreu,63,Navas,200,9091,5,58,4,2
2014,9,Sant Andreu,63,Navas,200,9091,..,108,4,1
2014,9,Sant Andreu,63,Navas,200,9091,..,123,1,2
2014,9,Sant Andreu,63,Navas,200,9092,..,58,4,1
2014,9,Sant Andreu,63,Navas,200,9092,..,58,4,2
2014,9,Sant Andreu,63,Navas,200,9092,..,135,1,2
2014,9,Sant Andreu,63,Navas,200,9092,..,177,2,2
2014,9,Sant Andreu,63,Navas,200,9093,6,58,4,1
2014,9,Sant Andreu,63,Navas,200,9094,7,58,4,1
2014,9,Sant Andreu,63,Navas,200,9094,8,58,4,2
2014,9,Sant Andreu,63,Navas,200,9094,..,135,1,1
2014,9,Sant Andreu,63,Navas,200,9094,..,27,2,2
2014,9,Sant Andreu,63,Navas,200,9094,..,39,2,2
2014,9,Sant Andreu,63,Navas,200,9095,9,58,4,1
2014,9,Sant Andreu,63,Navas,200,9095,9,58,4,2
2014,9,Sant Andreu,63,Navas,200,9095,..,108,4,1
2014,9,Sant Andreu,63,Navas,200,9095,..,181,4,1
2014,9,Sant Andreu,63,Navas,200,9095,..,86,2,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,5,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,5,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,13,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,8,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,..,171,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,8,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,66,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,7,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,6,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,..,234,3,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,..,101,3,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,177,2,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,39,2,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,5,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,12,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,108,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,179,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,167,2,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,234,3,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,..,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,..,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,..,174,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,..,234,3,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,8,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,10,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,108,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,166,2,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,5,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,5,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,59,2,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,27,2,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,234,3,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,8,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,79,2,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,86,2,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,27,2,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,65,3,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,161,3,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,108,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,108,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,174,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,39,2,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,5,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,5,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,27,2,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,161,3,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,27,2,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,54,2,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,6,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,5,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,135,1,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,27,2,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,8,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,135,1,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,10,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,6,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,39,2,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,54,2,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,234,3,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,6,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,108,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,86,2,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,27,2,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,234,3,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,70,3,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,224,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,135,1,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,177,2,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,234,3,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,6,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,6,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,108,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,234,3,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,6,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,67,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,135,1,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,11,2,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,234,3,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,7,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,9,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,167,2,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,161,3,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,5,58,4,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,8,58,4,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,135,1,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,37,2,2
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,27,2,1
2014,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,234,3,2
2014,10,Sant Martí,65,el Clot,205,10026,..,58,4,1
2014,10,Sant Martí,65,el Clot,205,10026,..,58,4,2
2014,10,Sant Martí,65,el Clot,205,10026,..,108,4,2
2014,10,Sant Martí,65,el Clot,205,10026,..,167,2,1
2014,10,Sant Martí,65,el Clot,205,10026,..,19,3,2
2014,10,Sant Martí,65,el Clot,205,10026,..,234,3,2
2014,10,Sant Martí,65,el Clot,205,10027,..,58,4,1
2014,10,Sant Martí,65,el Clot,205,10027,6,58,4,2
2014,10,Sant Martí,65,el Clot,205,10027,..,234,3,1
2014,10,Sant Martí,65,el Clot,205,10028,7,58,4,1
2014,10,Sant Martí,65,el Clot,205,10028,5,58,4,2
2014,10,Sant Martí,65,el Clot,205,10028,..,135,1,1
2014,10,Sant Martí,65,el Clot,205,10028,..,234,3,2
2014,10,Sant Martí,65,el Clot,205,10029,5,58,4,1
2014,10,Sant Martí,65,el Clot,205,10029,6,58,4,2
2014,10,Sant Martí,65,el Clot,205,10029,..,181,4,2
2014,10,Sant Martí,65,el Clot,205,10030,6,58,4,1
2014,10,Sant Martí,65,el Clot,205,10030,..,58,4,2
2014,10,Sant Martí,65,el Clot,205,10031,10,58,4,1
2014,10,Sant Martí,65,el Clot,205,10031,5,58,4,2
2014,10,Sant Martí,65,el Clot,205,10031,..,135,1,1
2014,10,Sant Martí,65,el Clot,205,10031,..,167,2,1
2014,10,Sant Martí,65,el Clot,206,10032,6,58,4,1
2014,10,Sant Martí,65,el Clot,206,10032,..,58,4,2
2014,10,Sant Martí,65,el Clot,206,10033,..,58,4,2
2014,10,Sant Martí,65,el Clot,206,10034,6,58,4,1
2014,10,Sant Martí,65,el Clot,206,10034,7,58,4,2
2014,10,Sant Martí,65,el Clot,206,10034,..,233,2,2
2014,10,Sant Martí,65,el Clot,206,10034,..,167,2,1
2014,10,Sant Martí,65,el Clot,206,10034,..,230,2,1
2014,10,Sant Martí,65,el Clot,206,10035,7,58,4,1
2014,10,Sant Martí,65,el Clot,206,10035,7,58,4,2
2014,10,Sant Martí,65,el Clot,206,10035,..,30,2,2
2014,10,Sant Martí,65,el Clot,206,10036,..,58,4,1
2014,10,Sant Martí,65,el Clot,206,10036,..,58,4,2
2014,10,Sant Martí,65,el Clot,206,10036,..,233,2,1
2014,10,Sant Martí,65,el Clot,206,10037,..,58,4,1
2014,10,Sant Martí,65,el Clot,206,10037,..,58,4,2
2014,10,Sant Martí,65,el Clot,206,10037,..,12,3,2
2014,10,Sant Martí,65,el Clot,206,10234,5,58,4,1
2014,10,Sant Martí,65,el Clot,206,10234,..,58,4,2
2014,10,Sant Martí,65,el Clot,207,10038,10,58,4,1
2014,10,Sant Martí,65,el Clot,207,10038,8,58,4,2
2014,10,Sant Martí,65,el Clot,207,10038,..,108,4,1
2014,10,Sant Martí,65,el Clot,207,10038,..,135,1,1
2014,10,Sant Martí,65,el Clot,207,10038,..,234,3,1
2014,10,Sant Martí,65,el Clot,207,10038,..,161,3,2
2014,10,Sant Martí,65,el Clot,207,10039,9,58,4,1
2014,10,Sant Martí,65,el Clot,207,10039,..,58,4,2
2014,10,Sant Martí,65,el Clot,207,10039,..,179,4,1
2014,10,Sant Martí,65,el Clot,207,10039,..,225,4,1
2014,10,Sant Martí,65,el Clot,207,10040,5,58,4,1
2014,10,Sant Martí,65,el Clot,207,10040,..,58,4,2
2014,10,Sant Martí,65,el Clot,207,10040,..,135,1,2
2014,10,Sant Martí,65,el Clot,207,10040,..,54,2,1
2014,10,Sant Martí,65,el Clot,207,10040,..,54,2,2
2014,10,Sant Martí,65,el Clot,207,10040,..,167,2,1
2014,10,Sant Martí,65,el Clot,207,10040,..,234,3,1
2014,10,Sant Martí,65,el Clot,207,10040,..,221,3,1
2014,10,Sant Martí,65,el Clot,207,10041,..,58,4,1
2014,10,Sant Martí,65,el Clot,207,10041,6,58,4,2
2014,10,Sant Martí,65,el Clot,207,10041,..,135,1,2
2014,10,Sant Martí,65,el Clot,207,10041,..,167,2,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,32,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,19,58,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,23,58,4,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,6,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,179,4,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,181,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,135,1,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,27,2,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,166,2,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,234,3,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,104,3,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,7,58,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,9,58,4,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,108,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,160,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,11,2,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,27,2,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,58,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,58,4,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,101,3,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,161,3,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,32,4,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,6,58,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,58,4,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,67,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,108,4,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,234,3,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,5,58,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,58,4,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,154,1,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,234,3,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,5,58,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,224,4,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,234,3,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,32,4,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,58,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,7,58,4,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,67,4,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,108,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,177,2,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,58,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,58,4,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,234,3,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,58,4,1
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,5,58,4,2
2014,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,161,3,2
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,10,58,4,1
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,6,58,4,2
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,67,4,2
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,181,4,1
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,135,1,2
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,167,2,2
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,6,58,4,1
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,12,58,4,2
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,67,4,2
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,108,4,1
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,5,58,4,1
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,10,58,4,2
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,73,4,2
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,59,2,2
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,7,58,4,1
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,7,58,4,2
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,58,4,1
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,9,58,4,2
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,108,4,2
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,174,4,2
2014,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,234,3,1
