Any,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_PAIS,NACIONALITAT_CONTINENT,SEXE
2011,7,Horta-Guinardó,37,el Carmel,148,7074,..,27,2,2
2011,7,Horta-Guinardó,37,el Carmel,148,7074,..,54,2,1
2011,7,Horta-Guinardó,37,el Carmel,148,7074,..,54,2,2
2011,7,Horta-Guinardó,37,el Carmel,148,7075,..,58,4,1
2011,7,Horta-Guinardó,37,el Carmel,148,7075,..,58,4,2
2011,7,Horta-Guinardó,37,el Carmel,148,7075,..,27,2,2
2011,7,Horta-Guinardó,37,el Carmel,148,7076,..,58,4,1
2011,7,Horta-Guinardó,37,el Carmel,148,7076,..,58,4,2
2011,7,Horta-Guinardó,37,el Carmel,148,7076,..,135,1,1
2011,7,Horta-Guinardó,37,el Carmel,148,7076,..,167,2,1
2011,7,Horta-Guinardó,37,el Carmel,148,7077,..,58,4,1
2011,7,Horta-Guinardó,37,el Carmel,148,7077,..,58,4,2
2011,7,Horta-Guinardó,37,el Carmel,148,7077,..,195,1,2
2011,7,Horta-Guinardó,37,el Carmel,148,7077,..,86,2,2
2011,7,Horta-Guinardó,37,el Carmel,148,7078,7,58,4,1
2011,7,Horta-Guinardó,37,el Carmel,148,7078,..,58,4,2
2011,7,Horta-Guinardó,37,el Carmel,148,7078,..,67,4,2
2011,7,Horta-Guinardó,37,el Carmel,148,7078,..,225,4,2
2011,7,Horta-Guinardó,37,el Carmel,148,7078,..,12,3,1
2011,7,Horta-Guinardó,37,el Carmel,148,7078,..,161,3,1
2011,7,Horta-Guinardó,37,el Carmel,148,7078,..,161,3,2
2011,7,Horta-Guinardó,37,el Carmel,148,7079,..,58,4,1
2011,7,Horta-Guinardó,37,el Carmel,148,7079,5,58,4,2
2011,7,Horta-Guinardó,37,el Carmel,148,7080,8,58,4,1
2011,7,Horta-Guinardó,37,el Carmel,148,7080,8,58,4,2
2011,7,Horta-Guinardó,37,el Carmel,148,7080,..,233,2,1
2011,7,Horta-Guinardó,37,el Carmel,148,7080,..,54,2,1
2011,7,Horta-Guinardó,37,el Carmel,148,7080,..,54,2,2
2011,7,Horta-Guinardó,37,el Carmel,148,7080,..,166,2,2
2011,7,Horta-Guinardó,37,el Carmel,148,7080,..,234,3,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7081,7,58,4,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7081,5,58,4,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7081,..,108,4,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7081,..,179,4,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7081,..,52,2,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7082,8,58,4,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7082,..,58,4,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7082,..,177,2,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7082,..,39,2,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7082,..,167,2,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7082,..,161,3,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7083,..,58,4,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7083,..,58,4,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7083,..,135,1,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7083,..,11,2,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7083,..,27,2,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7084,..,58,4,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7084,9,58,4,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7084,..,4,4,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7084,..,177,2,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7085,8,58,4,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7085,..,58,4,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7085,..,108,4,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7085,..,166,2,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7086,6,58,4,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7086,..,58,4,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7086,..,135,1,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7086,..,135,1,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7086,..,177,2,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7086,..,167,2,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7086,..,161,3,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7087,..,58,4,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7087,6,58,4,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7087,..,206,4,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7087,..,135,1,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7087,..,195,1,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7087,..,54,2,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7087,..,166,2,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7087,..,167,2,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7087,..,161,3,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7088,8,58,4,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7088,..,58,4,2
2011,7,Horta-Guinardó,38,la Teixonera,149,7088,..,108,4,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7088,..,27,2,1
2011,7,Horta-Guinardó,38,la Teixonera,149,7088,..,30,2,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,58,4,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,58,4,2
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,11,2,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,39,2,2
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,54,2,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,5,58,4,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,58,4,2
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,177,2,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,58,4,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,58,4,2
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,67,4,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,27,2,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,167,2,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,234,3,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,58,4,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,5,1,2
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,135,1,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,27,2,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,233,2,2
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,234,3,2
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,9,58,4,1
2011,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,5,58,4,2
2011,7,Horta-Guinardó,40,Montbau,151,7094,..,58,4,1
2011,7,Horta-Guinardó,40,Montbau,151,7094,5,58,4,2
2011,7,Horta-Guinardó,40,Montbau,151,7095,7,58,4,1
2011,7,Horta-Guinardó,40,Montbau,151,7095,..,58,4,2
2011,7,Horta-Guinardó,40,Montbau,151,7095,..,135,1,2
2011,7,Horta-Guinardó,40,Montbau,151,7095,..,79,2,2
2011,7,Horta-Guinardó,40,Montbau,151,7095,..,177,2,1
2011,7,Horta-Guinardó,40,Montbau,151,7095,..,39,2,2
2011,7,Horta-Guinardó,40,Montbau,151,7096,5,58,4,1
2011,7,Horta-Guinardó,40,Montbau,151,7096,5,58,4,2
2011,7,Horta-Guinardó,40,Montbau,151,7096,..,224,4,1
2011,7,Horta-Guinardó,40,Montbau,151,7096,..,86,2,2
2011,7,Horta-Guinardó,40,Montbau,151,7096,..,11,2,2
2011,7,Horta-Guinardó,40,Montbau,151,7096,..,54,2,2
2011,7,Horta-Guinardó,40,Montbau,151,7096,..,234,3,1
2011,7,Horta-Guinardó,40,Montbau,151,7097,..,58,4,1
2011,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,5,58,4,1
2011,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,9,58,4,2
2011,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,..,58,4,1
2011,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,..,58,4,2
2011,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,7,58,4,1
2011,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,..,58,4,2
2011,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,..,233,2,2
2011,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,..,58,4,1
2011,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,..,58,4,2
2011,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,..,179,4,1
2011,7,Horta-Guinardó,42,la Clota,153,7102,..,58,4,1
2011,7,Horta-Guinardó,42,la Clota,153,7102,..,58,4,2
2011,7,Horta-Guinardó,42,la Clota,153,7102,..,101,3,2
2011,7,Horta-Guinardó,42,la Clota,153,7102,..,161,3,1
2011,7,Horta-Guinardó,43,Horta,154,7103,..,58,4,1
2011,7,Horta-Guinardó,43,Horta,154,7103,..,58,4,2
2011,7,Horta-Guinardó,43,Horta,154,7103,..,135,1,1
2011,7,Horta-Guinardó,43,Horta,154,7103,..,135,1,2
2011,7,Horta-Guinardó,43,Horta,154,7104,8,58,4,1
2011,7,Horta-Guinardó,43,Horta,154,7104,5,58,4,2
2011,7,Horta-Guinardó,43,Horta,154,7104,..,67,4,1
2011,7,Horta-Guinardó,43,Horta,154,7104,..,160,4,2
2011,7,Horta-Guinardó,43,Horta,154,7104,..,4,4,2
2011,7,Horta-Guinardó,43,Horta,154,7104,..,135,1,2
2011,7,Horta-Guinardó,43,Horta,154,7104,..,27,2,2
2011,7,Horta-Guinardó,43,Horta,154,7105,..,58,4,1
2011,7,Horta-Guinardó,43,Horta,154,7105,..,58,4,2
2011,7,Horta-Guinardó,43,Horta,154,7106,5,58,4,1
2011,7,Horta-Guinardó,43,Horta,154,7106,11,58,4,2
2011,7,Horta-Guinardó,43,Horta,154,7107,6,58,4,1
2011,7,Horta-Guinardó,43,Horta,154,7107,5,58,4,2
2011,7,Horta-Guinardó,43,Horta,154,7108,5,58,4,1
2011,7,Horta-Guinardó,43,Horta,154,7108,..,58,4,2
2011,7,Horta-Guinardó,43,Horta,154,7108,..,171,4,2
2011,7,Horta-Guinardó,43,Horta,154,7109,8,58,4,1
2011,7,Horta-Guinardó,43,Horta,154,7109,..,58,4,2
2011,7,Horta-Guinardó,43,Horta,154,7109,..,135,1,2
2011,7,Horta-Guinardó,43,Horta,154,7109,..,39,2,2
2011,7,Horta-Guinardó,43,Horta,154,7109,..,161,3,1
2011,7,Horta-Guinardó,43,Horta,154,7110,..,58,4,2
2011,7,Horta-Guinardó,43,Horta,154,7110,..,179,4,1
2011,7,Horta-Guinardó,43,Horta,154,7111,..,58,4,2
2011,7,Horta-Guinardó,43,Horta,155,7112,6,58,4,1
2011,7,Horta-Guinardó,43,Horta,155,7112,5,58,4,2
2011,7,Horta-Guinardó,43,Horta,155,7113,..,58,4,1
2011,7,Horta-Guinardó,43,Horta,155,7113,..,58,4,2
2011,7,Horta-Guinardó,43,Horta,155,7113,..,5,1,2
2011,7,Horta-Guinardó,43,Horta,155,7113,..,135,1,2
2011,7,Horta-Guinardó,43,Horta,155,7114,..,58,4,1
2011,7,Horta-Guinardó,43,Horta,155,7114,8,58,4,2
2011,7,Horta-Guinardó,43,Horta,155,7115,..,58,4,1
2011,7,Horta-Guinardó,43,Horta,155,7115,5,58,4,2
2011,7,Horta-Guinardó,43,Horta,155,7115,..,108,4,2
2011,7,Horta-Guinardó,43,Horta,155,7115,..,179,4,1
2011,7,Horta-Guinardó,43,Horta,155,7115,..,27,2,2
2011,7,Horta-Guinardó,43,Horta,155,7116,10,58,4,1
2011,7,Horta-Guinardó,43,Horta,155,7116,5,58,4,2
2011,7,Horta-Guinardó,43,Horta,155,7116,..,27,2,2
2011,7,Horta-Guinardó,43,Horta,155,7116,..,166,2,1
2011,7,Horta-Guinardó,43,Horta,155,7117,..,58,4,1
2011,7,Horta-Guinardó,43,Horta,155,7117,..,58,4,2
2011,7,Horta-Guinardó,43,Horta,155,7118,5,58,4,1
2011,7,Horta-Guinardó,43,Horta,155,7118,5,58,4,2
2011,7,Horta-Guinardó,43,Horta,155,7118,..,108,4,2
2011,7,Horta-Guinardó,43,Horta,155,7118,..,5,1,2
2011,7,Horta-Guinardó,43,Horta,155,7118,..,234,3,2
2011,7,Horta-Guinardó,43,Horta,156,7119,..,58,4,1
2011,7,Horta-Guinardó,43,Horta,156,7119,..,135,1,2
2011,7,Horta-Guinardó,43,Horta,156,7119,..,39,2,2
2011,7,Horta-Guinardó,43,Horta,156,7119,..,161,3,1
2011,7,Horta-Guinardó,43,Horta,156,7120,..,58,4,1
2011,7,Horta-Guinardó,43,Horta,156,7120,7,58,4,2
2011,7,Horta-Guinardó,43,Horta,156,7120,..,11,2,1
2011,7,Horta-Guinardó,43,Horta,156,7120,..,54,2,1
2011,7,Horta-Guinardó,43,Horta,156,7120,..,227,2,1
2011,7,Horta-Guinardó,43,Horta,156,7121,..,58,4,1
2011,7,Horta-Guinardó,43,Horta,156,7121,..,58,4,2
2011,7,Horta-Guinardó,43,Horta,156,7121,..,70,3,1
2011,7,Horta-Guinardó,43,Horta,156,7121,..,27,2,1
2011,7,Horta-Guinardó,43,Horta,156,7122,5,58,4,1
2011,7,Horta-Guinardó,43,Horta,156,7122,..,58,4,2
2011,7,Horta-Guinardó,43,Horta,156,7123,..,58,4,1
2011,7,Horta-Guinardó,43,Horta,156,7123,..,58,4,2
2011,7,Horta-Guinardó,43,Horta,156,7123,..,67,4,1
2011,7,Horta-Guinardó,43,Horta,156,7123,..,39,2,2
2011,7,Horta-Guinardó,43,Horta,156,7123,..,234,3,2
2011,7,Horta-Guinardó,43,Horta,156,7123,..,200,3,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,6,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,5,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,..,70,3,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,..,54,2,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,..,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,..,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,..,39,2,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,..,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,..,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,..,167,2,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,..,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,..,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,..,225,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,..,52,2,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,..,230,2,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,..,161,3,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,..,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,..,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,5,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,5,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,..,52,2,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,..,167,2,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,..,161,3,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,..,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,..,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,5,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,7,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,..,177,2,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,..,167,2,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,5,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,8,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,54,2,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,5,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,177,2,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,30,2,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,234,3,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,7,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,5,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,..,54,2,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,6,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,..,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,..,108,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,..,39,2,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,..,234,3,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,5,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,..,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,..,12,3,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,..,54,2,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,..,54,2,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,..,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,..,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,..,27,2,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,..,39,2,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,7,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,88,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,70,3,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,152,2,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,27,2,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,161,3,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,135,1,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,177,2,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,..,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,..,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,5,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,225,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,234,3,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,234,3,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,7,58,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,8,58,4,2
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,..,108,4,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,..,5,1,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,..,177,2,1
2011,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,..,234,3,2
2011,8,Nou Barris,45,Porta,161,8020,..,58,4,1
2011,8,Nou Barris,45,Porta,161,8020,..,58,4,2
2011,8,Nou Barris,45,Porta,161,8020,..,135,1,1
2011,8,Nou Barris,45,Porta,161,8020,..,167,2,2
2011,8,Nou Barris,45,Porta,161,8021,7,58,4,1
2011,8,Nou Barris,45,Porta,161,8021,..,58,4,2
2011,8,Nou Barris,45,Porta,161,8021,..,12,3,1
2011,8,Nou Barris,45,Porta,161,8021,..,86,2,1
2011,8,Nou Barris,45,Porta,161,8021,..,234,3,1
2011,8,Nou Barris,45,Porta,161,8021,..,234,3,2
2011,8,Nou Barris,45,Porta,161,8022,..,58,4,1
2011,8,Nou Barris,45,Porta,161,8022,..,58,4,2
2011,8,Nou Barris,45,Porta,161,8023,5,58,4,1
2011,8,Nou Barris,45,Porta,161,8023,7,58,4,2
2011,8,Nou Barris,45,Porta,161,8023,..,224,4,2
2011,8,Nou Barris,45,Porta,161,8023,..,12,3,2
2011,8,Nou Barris,45,Porta,161,8023,..,135,1,1
2011,8,Nou Barris,45,Porta,161,8023,..,167,2,2
2011,8,Nou Barris,45,Porta,161,8024,6,58,4,1
2011,8,Nou Barris,45,Porta,161,8024,5,58,4,2
2011,8,Nou Barris,45,Porta,161,8024,..,67,4,2
2011,8,Nou Barris,45,Porta,161,8024,..,12,3,1
2011,8,Nou Barris,45,Porta,161,8024,..,233,2,1
2011,8,Nou Barris,45,Porta,161,8025,..,58,4,1
2011,8,Nou Barris,45,Porta,161,8025,..,58,4,2
2011,8,Nou Barris,45,Porta,161,8025,..,39,2,1
2011,8,Nou Barris,45,Porta,161,8025,..,234,3,1
2011,8,Nou Barris,45,Porta,161,8025,..,161,3,2
2011,8,Nou Barris,45,Porta,161,8026,..,58,4,1
2011,8,Nou Barris,45,Porta,161,8026,5,58,4,2
2011,8,Nou Barris,45,Porta,161,8026,..,135,1,2
2011,8,Nou Barris,45,Porta,161,8026,..,39,2,1
2011,8,Nou Barris,45,Porta,161,8026,..,54,2,1
2011,8,Nou Barris,45,Porta,161,8026,..,167,2,2
2011,8,Nou Barris,45,Porta,162,8027,5,58,4,1
2011,8,Nou Barris,45,Porta,162,8027,..,58,4,2
2011,8,Nou Barris,45,Porta,162,8027,..,135,1,2
2011,8,Nou Barris,45,Porta,162,8027,..,167,2,1
2011,8,Nou Barris,45,Porta,162,8027,..,65,3,2
2011,8,Nou Barris,45,Porta,162,8028,..,58,4,1
2011,8,Nou Barris,45,Porta,162,8028,7,58,4,2
2011,8,Nou Barris,45,Porta,162,8028,..,12,3,2
2011,8,Nou Barris,45,Porta,162,8028,..,27,2,1
2011,8,Nou Barris,45,Porta,162,8029,11,58,4,1
2011,8,Nou Barris,45,Porta,162,8029,5,58,4,2
2011,8,Nou Barris,45,Porta,162,8029,..,135,1,1
2011,8,Nou Barris,45,Porta,162,8030,5,58,4,1
2011,8,Nou Barris,45,Porta,162,8030,..,58,4,2
2011,8,Nou Barris,45,Porta,162,8030,..,5,1,2
2011,8,Nou Barris,45,Porta,162,8030,..,27,2,1
2011,8,Nou Barris,45,Porta,162,8030,..,39,2,1
2011,8,Nou Barris,45,Porta,162,8030,..,230,2,1
2011,8,Nou Barris,45,Porta,163,8031,7,58,4,1
2011,8,Nou Barris,45,Porta,163,8031,..,58,4,2
2011,8,Nou Barris,45,Porta,163,8031,..,5,1,1
2011,8,Nou Barris,45,Porta,163,8031,..,39,2,1
2011,8,Nou Barris,45,Porta,163,8032,..,58,4,1
2011,8,Nou Barris,45,Porta,163,8032,..,58,4,2
2011,8,Nou Barris,45,Porta,163,8032,..,179,4,2
2011,8,Nou Barris,45,Porta,163,8032,..,167,2,2
2011,8,Nou Barris,45,Porta,163,8033,..,58,4,1
2011,8,Nou Barris,45,Porta,163,8033,6,58,4,2
2011,8,Nou Barris,45,Porta,163,8033,..,12,3,2
2011,8,Nou Barris,45,Porta,163,8033,..,195,1,1
2011,8,Nou Barris,45,Porta,163,8033,..,27,2,1
2011,8,Nou Barris,45,Porta,163,8033,..,30,2,1
2011,8,Nou Barris,45,Porta,163,8033,..,54,2,1
2011,8,Nou Barris,45,Porta,163,8033,..,54,2,2
2011,8,Nou Barris,45,Porta,163,8034,..,58,4,1
2011,8,Nou Barris,45,Porta,163,8034,..,58,4,2
2011,8,Nou Barris,45,Porta,163,8034,..,27,2,2
2011,8,Nou Barris,45,Porta,163,8034,..,30,2,2
2011,8,Nou Barris,45,Porta,163,8035,..,58,4,1
2011,8,Nou Barris,45,Porta,163,8035,..,58,4,2
2011,8,Nou Barris,45,Porta,163,8035,..,161,3,2
2011,8,Nou Barris,45,Porta,163,8036,6,58,4,1
2011,8,Nou Barris,45,Porta,163,8036,5,58,4,2
2011,8,Nou Barris,45,Porta,163,8036,..,225,4,1
2011,8,Nou Barris,45,Porta,163,8036,..,39,2,1
2011,8,Nou Barris,45,Porta,163,8036,..,54,2,1
2011,8,Nou Barris,45,Porta,163,8036,..,54,2,2
2011,8,Nou Barris,45,Porta,163,8036,..,167,2,1
2011,8,Nou Barris,45,Porta,163,8037,6,58,4,1
2011,8,Nou Barris,45,Porta,163,8037,..,58,4,2
2011,8,Nou Barris,45,Porta,163,8037,..,177,2,1
2011,8,Nou Barris,46,el Turó de la Peira,164,8038,..,58,4,1
2011,8,Nou Barris,46,el Turó de la Peira,164,8038,..,58,4,2
2011,8,Nou Barris,46,el Turó de la Peira,164,8038,..,70,3,2
2011,8,Nou Barris,46,el Turó de la Peira,164,8039,..,58,4,1
2011,8,Nou Barris,46,el Turó de la Peira,164,8039,5,58,4,2
2011,8,Nou Barris,46,el Turó de la Peira,164,8039,..,135,1,1
2011,8,Nou Barris,46,el Turó de la Peira,164,8039,..,27,2,1
2011,8,Nou Barris,46,el Turó de la Peira,164,8040,..,58,4,1
2011,8,Nou Barris,46,el Turó de la Peira,164,8040,7,58,4,2
2011,8,Nou Barris,46,el Turó de la Peira,164,8040,..,27,2,1
2011,8,Nou Barris,46,el Turó de la Peira,164,8040,..,54,2,2
2011,8,Nou Barris,46,el Turó de la Peira,164,8040,..,167,2,2
2011,8,Nou Barris,46,el Turó de la Peira,164,8040,..,161,3,2
2011,8,Nou Barris,46,el Turó de la Peira,164,8041,..,58,4,1
2011,8,Nou Barris,46,el Turó de la Peira,164,8041,5,58,4,2
