Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,N_PERSONES_AGG
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,5,7
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,1,8
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,1,9
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,215,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,196,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,129,3
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,109,4
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,34,5
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,4,6
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,4,7
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,3,8
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,3,9
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,262,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,177,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,114,3
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,95,4
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,29,5
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,10,6
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,2,7
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,3,8
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,1,9
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,233,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,161,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,105,3
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,97,4
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,45,5
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,18,6
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,1,7
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,1,8
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,4,9
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,295,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,220,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,124,3
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,112,4
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,35,5
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,7,6
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,4,7
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,4,8
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,1,9
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,208,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,159,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,81,3
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,78,4
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,27,5
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,15,6
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,10,7
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,3,8
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,2,9
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,156,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,102,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,95,3
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,98,4
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,52,5
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,14,6
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,3,7
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,5,8
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,7,9
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,208,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,196,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,141,3
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,124,4
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,64,5
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,17,6
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,7,7
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,8,8
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,4,9
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,132,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,133,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,81,3
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,84,4
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,26,5
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,10,6
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,3,7
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,2,8
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,3,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,229,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,159,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,98,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,80,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,22,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,6,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,1,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,3,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,3,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,255,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,161,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,105,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,98,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,35,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,12,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,3,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,2,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,2,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,265,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,185,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,117,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,101,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,22,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,9,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,3,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,4,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,2,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,190,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,161,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,89,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,66,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,26,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,8,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,1,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,1,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,3,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,189,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,159,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,94,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,85,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,28,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,8,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,1,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,1,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,2,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,189,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,158,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,97,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,86,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,18,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,7,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,1,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,4,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,233,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,166,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,84,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,70,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,30,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,7,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,4,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,2,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,259,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,204,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,94,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,100,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,34,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,9,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,4,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,3,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,216,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,190,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,117,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,108,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,39,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,16,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,5,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,2,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,4,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,232,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,181,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,127,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,117,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,37,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,18,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,4,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,5,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,309,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,260,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,117,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,92,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,34,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,8,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,2,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,2,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,5,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,192,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,185,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,125,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,74,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,31,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,10,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,6,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,1,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,4,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,149,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,165,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,110,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,115,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,32,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,12,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,4,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,4,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,6,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,198,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,118,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,70,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,61,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,32,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,5,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,3,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,2,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,2,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,321,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,269,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,199,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,172,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,79,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,16,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,10,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,4,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,3,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,242,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,166,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,128,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,109,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,34,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,13,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,4,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,2,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,1,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,202,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,118,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,92,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,64,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,13,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,6,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,1,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,2,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,1,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,191,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,178,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,140,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,95,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,36,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,10,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,3,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,2,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,1,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,212,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,183,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,121,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,82,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,30,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,5,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,6,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,1,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,1,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,179,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,131,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,78,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,75,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,13,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,8,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,5,7
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,4,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,2,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,272,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,195,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,107,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,67,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,28,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,6,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,5,7
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,1,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,1,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,326,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,286,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,172,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,140,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,42,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,18,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,3,7
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,5,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,3,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,216,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,165,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,118,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,76,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,22,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,7,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,1,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,3,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,117,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,115,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,76,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,82,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,13,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,8,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,1,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,240,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,232,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,172,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,127,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,32,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,12,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,4,7
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,1,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,1,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,273,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,272,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,149,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,106,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,32,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,13,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,5,7
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,1,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,2,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,157,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,136,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,96,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,75,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,39,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,10,6
