Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,N_PERSONES_AGG
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,6,9
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,144,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,154,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,115,3
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,62,4
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,35,5
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,4,6
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,2,7
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,2,9
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,158,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,145,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,97,3
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,75,4
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,33,5
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,10,6
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,3,7
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,1,8
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,2,9
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,261,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,177,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,112,3
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,68,4
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,25,5
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,6,6
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,3,7
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,2,8
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,1,9
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,237,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,170,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,124,3
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,96,4
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,32,5
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,15,6
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,6,7
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,3,8
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,5,9
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,195,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,153,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,121,3
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,78,4
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,36,5
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,6,6
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,5,7
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,2,8
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,242,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,182,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,115,3
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,84,4
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,28,5
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,13,6
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,6,7
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,1,8
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,4,9
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,202,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,179,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,117,3
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,90,4
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,37,5
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,12,6
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,1,7
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,2,8
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,2,9
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,224,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,190,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,110,3
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,97,4
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,47,5
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,7,6
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,2,7
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,1,8
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,2,9
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,180,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,164,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,109,3
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,102,4
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,35,5
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,16,6
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,2,7
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,1,8
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,2,9
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,263,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,219,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,94,3
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,90,4
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,47,5
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,11,6
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,4,7
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,1,8
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,179,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,186,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,98,3
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,54,4
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,29,5
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,14,6
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,9,7
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,2,8
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,5,9
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,173,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,124,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,72,3
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,84,4
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,35,5
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,13,6
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,5,7
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,2,8
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,3,9
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,211,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,199,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,130,3
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,104,4
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,70,5
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,19,6
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,8,7
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,2,8
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,4,9
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,125,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,127,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,83,3
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,71,4
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,38,5
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,17,6
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,4,7
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,3,8
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,2,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,217,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,153,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,93,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,60,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,33,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,14,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,4,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,3,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,234,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,173,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,122,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,83,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,29,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,11,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,4,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,1,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,1,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,241,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,202,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,130,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,76,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,31,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,10,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,4,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,2,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,3,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,171,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,157,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,107,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,76,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,19,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,6,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,1,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,2,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,175,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,146,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,101,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,81,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,24,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,4,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,7,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,5,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,1,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,195,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,137,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,85,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,87,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,20,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,9,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,4,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,5,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,2,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,211,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,160,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,97,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,73,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,31,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,4,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,7,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,1,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,239,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,184,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,96,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,76,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,51,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,12,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,2,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,1,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,4,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,209,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,152,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,113,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,116,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,31,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,14,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,4,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,3,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,3,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,205,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,167,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,95,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,99,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,43,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,13,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,11,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,1,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,4,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,299,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,214,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,145,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,79,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,31,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,15,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,6,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,6,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,1,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,186,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,189,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,127,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,81,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,22,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,4,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,5,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,3,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,1,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,145,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,126,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,98,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,98,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,51,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,18,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,3,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,3,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,7,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,156,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,124,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,71,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,52,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,35,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,4,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,3,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,2,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,2,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,290,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,254,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,183,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,170,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,63,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,19,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,8,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,4,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,2,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,173,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,199,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,113,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,102,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,35,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,10,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,3,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,2,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,148,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,123,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,87,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,76,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,17,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,6,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,2,8
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,2,9
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,201,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,168,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,97,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,99,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,44,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,8,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,3,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,182,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,154,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,111,3
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,87,4
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,25,5
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,16,6
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,4,7
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,4,9
2009-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,167,1
2009-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,125,2
2009-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,73,3
2009-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,47,4
2009-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,15,5
2009-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,11,6
2009-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,4,7
2009-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,2,8
2009-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,4,9
