Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,N_PERSONES_AGG
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,88,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,12,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,8,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,2,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,284,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,269,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,117,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,78,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,22,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,13,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,3,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,4,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,1,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,260,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,238,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,128,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,74,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,20,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,9,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,4,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,2,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,2,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,294,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,217,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,132,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,88,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,22,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,10,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,8,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,1,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,4,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,165,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,166,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,89,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,73,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,11,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,8,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,5,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,1,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,1,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,218,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,227,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,153,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,98,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,32,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,14,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,6,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,1,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,3,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,208,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,187,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,93,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,77,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,26,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,10,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,5,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,2,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,2,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,200,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,193,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,111,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,77,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,27,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,8,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,7,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,2,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,6,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,275,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,261,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,153,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,98,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,35,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,11,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,4,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,3,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,4,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,145,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,170,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,93,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,69,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,20,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,9,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,2,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,2,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,5,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,213,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,210,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,146,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,78,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,34,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,13,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,3,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,4,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,2,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,182,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,186,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,130,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,73,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,20,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,10,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,8,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,1,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,1,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,216,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,203,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,126,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,91,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,23,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,7,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,6,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,2,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,2,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,195,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,181,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,123,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,70,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,19,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,10,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,6,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,6,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,1,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,156,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,187,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,104,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,69,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,28,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,11,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,5,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,1,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,3,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,184,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,172,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,111,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,76,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,22,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,9,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,5,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,1,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,1,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,180,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,176,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,126,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,78,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,24,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,8,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,2,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,4,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,5,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,179,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,173,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,131,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,71,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,21,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,11,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,4,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,4,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,3,9
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,195,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,169,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,95,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,78,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,25,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,6,6
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,4,7
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,1,8
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,4,9
2020-01-01,10,Sant Martí,65,el Clot,205,10026,174,1
2020-01-01,10,Sant Martí,65,el Clot,205,10026,171,2
2020-01-01,10,Sant Martí,65,el Clot,205,10026,120,3
2020-01-01,10,Sant Martí,65,el Clot,205,10026,89,4
2020-01-01,10,Sant Martí,65,el Clot,205,10026,36,5
2020-01-01,10,Sant Martí,65,el Clot,205,10026,11,6
2020-01-01,10,Sant Martí,65,el Clot,205,10026,4,7
2020-01-01,10,Sant Martí,65,el Clot,205,10026,1,8
2020-01-01,10,Sant Martí,65,el Clot,205,10026,3,9
2020-01-01,10,Sant Martí,65,el Clot,205,10027,193,1
2020-01-01,10,Sant Martí,65,el Clot,205,10027,187,2
2020-01-01,10,Sant Martí,65,el Clot,205,10027,125,3
2020-01-01,10,Sant Martí,65,el Clot,205,10027,106,4
2020-01-01,10,Sant Martí,65,el Clot,205,10027,20,5
2020-01-01,10,Sant Martí,65,el Clot,205,10027,3,6
2020-01-01,10,Sant Martí,65,el Clot,205,10027,1,7
2020-01-01,10,Sant Martí,65,el Clot,205,10027,1,9
2020-01-01,10,Sant Martí,65,el Clot,205,10028,167,1
2020-01-01,10,Sant Martí,65,el Clot,205,10028,195,2
2020-01-01,10,Sant Martí,65,el Clot,205,10028,142,3
2020-01-01,10,Sant Martí,65,el Clot,205,10028,130,4
2020-01-01,10,Sant Martí,65,el Clot,205,10028,27,5
2020-01-01,10,Sant Martí,65,el Clot,205,10028,14,6
2020-01-01,10,Sant Martí,65,el Clot,205,10028,4,7
2020-01-01,10,Sant Martí,65,el Clot,205,10028,4,8
2020-01-01,10,Sant Martí,65,el Clot,205,10028,2,9
2020-01-01,10,Sant Martí,65,el Clot,205,10029,155,1
2020-01-01,10,Sant Martí,65,el Clot,205,10029,166,2
2020-01-01,10,Sant Martí,65,el Clot,205,10029,130,3
2020-01-01,10,Sant Martí,65,el Clot,205,10029,90,4
2020-01-01,10,Sant Martí,65,el Clot,205,10029,27,5
2020-01-01,10,Sant Martí,65,el Clot,205,10029,8,6
2020-01-01,10,Sant Martí,65,el Clot,205,10029,4,7
2020-01-01,10,Sant Martí,65,el Clot,205,10029,2,9
2020-01-01,10,Sant Martí,65,el Clot,205,10030,178,1
2020-01-01,10,Sant Martí,65,el Clot,205,10030,238,2
2020-01-01,10,Sant Martí,65,el Clot,205,10030,153,3
2020-01-01,10,Sant Martí,65,el Clot,205,10030,95,4
2020-01-01,10,Sant Martí,65,el Clot,205,10030,27,5
2020-01-01,10,Sant Martí,65,el Clot,205,10030,10,6
2020-01-01,10,Sant Martí,65,el Clot,205,10030,2,7
2020-01-01,10,Sant Martí,65,el Clot,205,10030,3,8
2020-01-01,10,Sant Martí,65,el Clot,205,10030,6,9
2020-01-01,10,Sant Martí,65,el Clot,205,10031,222,1
2020-01-01,10,Sant Martí,65,el Clot,205,10031,223,2
2020-01-01,10,Sant Martí,65,el Clot,205,10031,124,3
2020-01-01,10,Sant Martí,65,el Clot,205,10031,71,4
2020-01-01,10,Sant Martí,65,el Clot,205,10031,22,5
2020-01-01,10,Sant Martí,65,el Clot,205,10031,10,6
2020-01-01,10,Sant Martí,65,el Clot,205,10031,8,7
2020-01-01,10,Sant Martí,65,el Clot,205,10031,3,9
2020-01-01,10,Sant Martí,65,el Clot,206,10032,116,1
2020-01-01,10,Sant Martí,65,el Clot,206,10032,156,2
2020-01-01,10,Sant Martí,65,el Clot,206,10032,136,3
2020-01-01,10,Sant Martí,65,el Clot,206,10032,104,4
2020-01-01,10,Sant Martí,65,el Clot,206,10032,16,5
2020-01-01,10,Sant Martí,65,el Clot,206,10032,1,6
2020-01-01,10,Sant Martí,65,el Clot,206,10032,6,7
2020-01-01,10,Sant Martí,65,el Clot,206,10032,1,9
2020-01-01,10,Sant Martí,65,el Clot,206,10033,138,1
2020-01-01,10,Sant Martí,65,el Clot,206,10033,109,2
2020-01-01,10,Sant Martí,65,el Clot,206,10033,72,3
2020-01-01,10,Sant Martí,65,el Clot,206,10033,55,4
2020-01-01,10,Sant Martí,65,el Clot,206,10033,12,5
2020-01-01,10,Sant Martí,65,el Clot,206,10033,2,6
2020-01-01,10,Sant Martí,65,el Clot,206,10033,1,8
2020-01-01,10,Sant Martí,65,el Clot,206,10034,173,1
2020-01-01,10,Sant Martí,65,el Clot,206,10034,236,2
2020-01-01,10,Sant Martí,65,el Clot,206,10034,141,3
2020-01-01,10,Sant Martí,65,el Clot,206,10034,98,4
2020-01-01,10,Sant Martí,65,el Clot,206,10034,24,5
2020-01-01,10,Sant Martí,65,el Clot,206,10034,8,6
2020-01-01,10,Sant Martí,65,el Clot,206,10034,6,7
2020-01-01,10,Sant Martí,65,el Clot,206,10034,2,8
2020-01-01,10,Sant Martí,65,el Clot,206,10034,2,9
2020-01-01,10,Sant Martí,65,el Clot,206,10035,163,1
2020-01-01,10,Sant Martí,65,el Clot,206,10035,194,2
2020-01-01,10,Sant Martí,65,el Clot,206,10035,162,3
2020-01-01,10,Sant Martí,65,el Clot,206,10035,181,4
2020-01-01,10,Sant Martí,65,el Clot,206,10035,32,5
2020-01-01,10,Sant Martí,65,el Clot,206,10035,8,6
2020-01-01,10,Sant Martí,65,el Clot,206,10035,2,7
2020-01-01,10,Sant Martí,65,el Clot,206,10035,2,8
2020-01-01,10,Sant Martí,65,el Clot,206,10036,110,1
2020-01-01,10,Sant Martí,65,el Clot,206,10036,139,2
2020-01-01,10,Sant Martí,65,el Clot,206,10036,130,3
2020-01-01,10,Sant Martí,65,el Clot,206,10036,120,4
2020-01-01,10,Sant Martí,65,el Clot,206,10036,23,5
2020-01-01,10,Sant Martí,65,el Clot,206,10036,7,6
2020-01-01,10,Sant Martí,65,el Clot,206,10036,4,7
2020-01-01,10,Sant Martí,65,el Clot,206,10036,1,8
2020-01-01,10,Sant Martí,65,el Clot,206,10036,2,9
2020-01-01,10,Sant Martí,65,el Clot,206,10037,130,1
2020-01-01,10,Sant Martí,65,el Clot,206,10037,112,2
2020-01-01,10,Sant Martí,65,el Clot,206,10037,67,3
2020-01-01,10,Sant Martí,65,el Clot,206,10037,55,4
2020-01-01,10,Sant Martí,65,el Clot,206,10037,22,5
2020-01-01,10,Sant Martí,65,el Clot,206,10037,11,6
2020-01-01,10,Sant Martí,65,el Clot,206,10037,8,7
2020-01-01,10,Sant Martí,65,el Clot,206,10037,5,8
2020-01-01,10,Sant Martí,65,el Clot,206,10037,2,9
2020-01-01,10,Sant Martí,65,el Clot,206,10234,168,1
2020-01-01,10,Sant Martí,65,el Clot,206,10234,257,2
2020-01-01,10,Sant Martí,65,el Clot,206,10234,147,3
2020-01-01,10,Sant Martí,65,el Clot,206,10234,110,4
2020-01-01,10,Sant Martí,65,el Clot,206,10234,29,5
2020-01-01,10,Sant Martí,65,el Clot,206,10234,11,6
2020-01-01,10,Sant Martí,65,el Clot,206,10234,6,7
2020-01-01,10,Sant Martí,65,el Clot,206,10234,1,8
2020-01-01,10,Sant Martí,65,el Clot,206,10234,2,9
2020-01-01,10,Sant Martí,65,el Clot,207,10038,196,1
2020-01-01,10,Sant Martí,65,el Clot,207,10038,196,2
2020-01-01,10,Sant Martí,65,el Clot,207,10038,114,3
2020-01-01,10,Sant Martí,65,el Clot,207,10038,106,4
2020-01-01,10,Sant Martí,65,el Clot,207,10038,24,5
2020-01-01,10,Sant Martí,65,el Clot,207,10038,11,6
2020-01-01,10,Sant Martí,65,el Clot,207,10038,3,7
2020-01-01,10,Sant Martí,65,el Clot,207,10038,2,8
2020-01-01,10,Sant Martí,65,el Clot,207,10038,3,9
2020-01-01,10,Sant Martí,65,el Clot,207,10039,207,1
2020-01-01,10,Sant Martí,65,el Clot,207,10039,202,2
2020-01-01,10,Sant Martí,65,el Clot,207,10039,135,3
2020-01-01,10,Sant Martí,65,el Clot,207,10039,117,4
2020-01-01,10,Sant Martí,65,el Clot,207,10039,36,5
2020-01-01,10,Sant Martí,65,el Clot,207,10039,17,6
2020-01-01,10,Sant Martí,65,el Clot,207,10039,10,7
2020-01-01,10,Sant Martí,65,el Clot,207,10039,2,8
2020-01-01,10,Sant Martí,65,el Clot,207,10039,3,9
2020-01-01,10,Sant Martí,65,el Clot,207,10040,241,1
2020-01-01,10,Sant Martí,65,el Clot,207,10040,237,2
2020-01-01,10,Sant Martí,65,el Clot,207,10040,123,3
2020-01-01,10,Sant Martí,65,el Clot,207,10040,108,4
2020-01-01,10,Sant Martí,65,el Clot,207,10040,30,5
2020-01-01,10,Sant Martí,65,el Clot,207,10040,15,6
2020-01-01,10,Sant Martí,65,el Clot,207,10040,7,7
2020-01-01,10,Sant Martí,65,el Clot,207,10040,3,8
2020-01-01,10,Sant Martí,65,el Clot,207,10040,5,9
2020-01-01,10,Sant Martí,65,el Clot,207,10041,215,1
2020-01-01,10,Sant Martí,65,el Clot,207,10041,214,2
2020-01-01,10,Sant Martí,65,el Clot,207,10041,149,3
2020-01-01,10,Sant Martí,65,el Clot,207,10041,83,4
2020-01-01,10,Sant Martí,65,el Clot,207,10041,19,5
2020-01-01,10,Sant Martí,65,el Clot,207,10041,8,6
2020-01-01,10,Sant Martí,65,el Clot,207,10041,5,7
2020-01-01,10,Sant Martí,65,el Clot,207,10041,3,8
2020-01-01,10,Sant Martí,65,el Clot,207,10041,3,9
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,422,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,334,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,248,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,157,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,55,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,16,6
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,8,7
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,8,8
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,7,9
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,324,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,231,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,154,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,126,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,30,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,17,6
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,3,7
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,5,8
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,8,9
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,217,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,195,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,126,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,82,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,29,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,9,6
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,5,7
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,1,8
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,3,9
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,133,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,157,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,97,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,76,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,23,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,5,6
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,4,7
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,2,8
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,3,9
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,160,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,211,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,100,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,54,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,13,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,7,6
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,4,7
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,9
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,197,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,226,2
