Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,N_PERSONES_AGG
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,213,1
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,158,2
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,88,3
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,75,4
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,26,5
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,8,6
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,6,7
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,1,8
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,1,9
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,237,1
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,180,2
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,102,3
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,73,4
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,43,5
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,11,6
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,3,7
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,3,8
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,3,9
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,198,1
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,153,2
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,112,3
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,117,4
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,32,5
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,14,6
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,4,7
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,3,8
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,3,9
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,202,1
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,168,2
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,90,3
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,110,4
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,45,5
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,12,6
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,11,7
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,2,8
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,7,9
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,276,1
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,220,2
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,148,3
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,84,4
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,31,5
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,13,6
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,5,7
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,2,8
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,1,9
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,179,1
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,175,2
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,133,3
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,80,4
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,26,5
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,9,6
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,2,7
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,1,8
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,4,9
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,144,1
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,135,2
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,92,3
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,103,4
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,49,5
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,17,6
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,4,7
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,2,8
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,6,9
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,160,1
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,127,2
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,61,3
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,61,4
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,27,5
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,6,6
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,1,7
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,3,8
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,1,9
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,286,1
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,249,2
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,178,3
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,158,4
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,71,5
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,21,6
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,9,7
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,7,8
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,1,9
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,178,1
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,203,2
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,95,3
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,104,4
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,34,5
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,11,6
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,5,7
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,1,8
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,143,1
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,119,2
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,93,3
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,66,4
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,18,5
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,11,6
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,1,7
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,2,9
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,199,1
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,167,2
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,92,3
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,99,4
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,35,5
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,9,6
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,3,7
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,2,8
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,1,9
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,179,1
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,148,2
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,113,3
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,94,4
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,23,5
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,14,6
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,5,7
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,1,8
2008-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,4,9
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,159,1
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,123,2
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,72,3
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,36,4
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,15,5
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,7,6
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,2,7
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,3,8
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,5,9
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,236,1
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,190,2
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,114,3
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,73,4
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,23,5
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,11,6
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,2,7
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,5,8
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,3,9
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,325,1
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,288,2
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,165,3
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,137,4
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,26,5
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,5,6
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,4,7
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,1,8
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,4,9
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,185,1
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,192,2
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,111,3
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,99,4
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,21,5
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,16,6
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,3,7
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,2,8
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,3,9
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,126,1
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,112,2
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,69,3
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,71,4
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,17,5
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,8,6
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,1,7
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,1,9
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,235,1
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,189,2
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,120,3
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,93,4
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,23,5
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,8,6
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,6,7
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,1,8
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,3,9
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,262,1
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,252,2
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,148,3
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,91,4
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,46,5
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,9,6
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,6,7
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,1,8
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,4,9
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,108,1
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,123,2
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,94,3
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,77,4
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,32,5
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,10,6
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,7,7
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,1,8
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,1,9
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,118,1
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,126,2
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,92,3
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,53,4
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,24,5
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,3,6
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,5,7
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,2,9
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,117,1
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,166,2
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,107,3
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,77,4
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,17,5
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,11,6
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,2,7
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,1,8
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,2,9
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,113,1
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,104,2
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,83,3
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,65,4
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,19,5
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,11,6
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,7,7
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,2,8
2008-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,4,9
2008-01-01,6,Gràcia,29,el Coll,118,6013,183,1
2008-01-01,6,Gràcia,29,el Coll,118,6013,204,2
2008-01-01,6,Gràcia,29,el Coll,118,6013,130,3
2008-01-01,6,Gràcia,29,el Coll,118,6013,96,4
2008-01-01,6,Gràcia,29,el Coll,118,6013,37,5
2008-01-01,6,Gràcia,29,el Coll,118,6013,6,6
2008-01-01,6,Gràcia,29,el Coll,118,6013,6,7
2008-01-01,6,Gràcia,29,el Coll,118,6013,3,8
2008-01-01,6,Gràcia,29,el Coll,118,6013,4,9
2008-01-01,6,Gràcia,29,el Coll,118,6014,139,1
2008-01-01,6,Gràcia,29,el Coll,118,6014,171,2
2008-01-01,6,Gràcia,29,el Coll,118,6014,146,3
2008-01-01,6,Gràcia,29,el Coll,118,6014,80,4
2008-01-01,6,Gràcia,29,el Coll,118,6014,21,5
2008-01-01,6,Gràcia,29,el Coll,118,6014,5,6
2008-01-01,6,Gràcia,29,el Coll,118,6014,2,7
2008-01-01,6,Gràcia,29,el Coll,118,6014,2,9
2008-01-01,6,Gràcia,29,el Coll,118,6015,148,1
2008-01-01,6,Gràcia,29,el Coll,118,6015,190,2
2008-01-01,6,Gràcia,29,el Coll,118,6015,94,3
2008-01-01,6,Gràcia,29,el Coll,118,6015,89,4
2008-01-01,6,Gràcia,29,el Coll,118,6015,13,5
2008-01-01,6,Gràcia,29,el Coll,118,6015,8,6
2008-01-01,6,Gràcia,29,el Coll,118,6015,5,7
2008-01-01,6,Gràcia,29,el Coll,118,6015,6,8
2008-01-01,6,Gràcia,29,el Coll,118,6015,2,9
2008-01-01,6,Gràcia,29,el Coll,118,6016,193,1
2008-01-01,6,Gràcia,29,el Coll,118,6016,178,2
2008-01-01,6,Gràcia,29,el Coll,118,6016,149,3
2008-01-01,6,Gràcia,29,el Coll,118,6016,91,4
2008-01-01,6,Gràcia,29,el Coll,118,6016,17,5
2008-01-01,6,Gràcia,29,el Coll,118,6016,3,6
2008-01-01,6,Gràcia,29,el Coll,118,6016,2,7
2008-01-01,6,Gràcia,29,el Coll,118,6016,1,8
2008-01-01,6,Gràcia,29,el Coll,118,6016,4,9
2008-01-01,6,Gràcia,29,el Coll,118,6017,163,1
2008-01-01,6,Gràcia,29,el Coll,118,6017,165,2
2008-01-01,6,Gràcia,29,el Coll,118,6017,113,3
2008-01-01,6,Gràcia,29,el Coll,118,6017,74,4
2008-01-01,6,Gràcia,29,el Coll,118,6017,16,5
2008-01-01,6,Gràcia,29,el Coll,118,6017,7,6
2008-01-01,6,Gràcia,29,el Coll,118,6017,2,7
2008-01-01,6,Gràcia,29,el Coll,118,6017,2,9
2008-01-01,6,Gràcia,30,la Salut,119,6018,168,1
2008-01-01,6,Gràcia,30,la Salut,119,6018,167,2
2008-01-01,6,Gràcia,30,la Salut,119,6018,97,3
2008-01-01,6,Gràcia,30,la Salut,119,6018,80,4
2008-01-01,6,Gràcia,30,la Salut,119,6018,27,5
2008-01-01,6,Gràcia,30,la Salut,119,6018,5,6
2008-01-01,6,Gràcia,30,la Salut,119,6018,1,7
2008-01-01,6,Gràcia,30,la Salut,119,6018,3,9
2008-01-01,6,Gràcia,30,la Salut,119,6019,171,1
2008-01-01,6,Gràcia,30,la Salut,119,6019,196,2
2008-01-01,6,Gràcia,30,la Salut,119,6019,121,3
2008-01-01,6,Gràcia,30,la Salut,119,6019,89,4
2008-01-01,6,Gràcia,30,la Salut,119,6019,21,5
2008-01-01,6,Gràcia,30,la Salut,119,6019,3,6
2008-01-01,6,Gràcia,30,la Salut,119,6019,4,7
2008-01-01,6,Gràcia,30,la Salut,119,6019,1,8
2008-01-01,6,Gràcia,30,la Salut,119,6019,5,9
2008-01-01,6,Gràcia,30,la Salut,119,6020,178,1
2008-01-01,6,Gràcia,30,la Salut,119,6020,141,2
2008-01-01,6,Gràcia,30,la Salut,119,6020,87,3
2008-01-01,6,Gràcia,30,la Salut,119,6020,56,4
2008-01-01,6,Gràcia,30,la Salut,119,6020,16,5
2008-01-01,6,Gràcia,30,la Salut,119,6020,4,6
2008-01-01,6,Gràcia,30,la Salut,119,6020,1,7
2008-01-01,6,Gràcia,30,la Salut,119,6021,136,1
2008-01-01,6,Gràcia,30,la Salut,119,6021,157,2
2008-01-01,6,Gràcia,30,la Salut,119,6021,116,3
2008-01-01,6,Gràcia,30,la Salut,119,6021,82,4
2008-01-01,6,Gràcia,30,la Salut,119,6021,22,5
2008-01-01,6,Gràcia,30,la Salut,119,6021,5,6
2008-01-01,6,Gràcia,30,la Salut,119,6021,1,7
2008-01-01,6,Gràcia,30,la Salut,119,6021,1,8
2008-01-01,6,Gràcia,30,la Salut,119,6021,2,9
2008-01-01,6,Gràcia,30,la Salut,120,6022,148,1
2008-01-01,6,Gràcia,30,la Salut,120,6022,127,2
2008-01-01,6,Gràcia,30,la Salut,120,6022,85,3
2008-01-01,6,Gràcia,30,la Salut,120,6022,74,4
2008-01-01,6,Gràcia,30,la Salut,120,6022,22,5
2008-01-01,6,Gràcia,30,la Salut,120,6022,8,6
2008-01-01,6,Gràcia,30,la Salut,120,6022,1,7
2008-01-01,6,Gràcia,30,la Salut,120,6022,1,8
2008-01-01,6,Gràcia,30,la Salut,120,6022,1,9
2008-01-01,6,Gràcia,30,la Salut,120,6023,84,1
2008-01-01,6,Gràcia,30,la Salut,120,6023,150,2
2008-01-01,6,Gràcia,30,la Salut,120,6023,109,3
2008-01-01,6,Gràcia,30,la Salut,120,6023,106,4
2008-01-01,6,Gràcia,30,la Salut,120,6023,30,5
2008-01-01,6,Gràcia,30,la Salut,120,6023,2,6
2008-01-01,6,Gràcia,30,la Salut,120,6023,3,7
2008-01-01,6,Gràcia,30,la Salut,120,6023,2,9
2008-01-01,6,Gràcia,30,la Salut,120,6024,202,1
2008-01-01,6,Gràcia,30,la Salut,120,6024,214,2
2008-01-01,6,Gràcia,30,la Salut,120,6024,135,3
2008-01-01,6,Gràcia,30,la Salut,120,6024,102,4
2008-01-01,6,Gràcia,30,la Salut,120,6024,18,5
2008-01-01,6,Gràcia,30,la Salut,120,6024,4,6
2008-01-01,6,Gràcia,30,la Salut,120,6024,3,7
2008-01-01,6,Gràcia,30,la Salut,120,6024,2,8
2008-01-01,6,Gràcia,30,la Salut,120,6024,1,9
2008-01-01,6,Gràcia,30,la Salut,120,6025,172,1
2008-01-01,6,Gràcia,30,la Salut,120,6025,191,2
2008-01-01,6,Gràcia,30,la Salut,120,6025,108,3
2008-01-01,6,Gràcia,30,la Salut,120,6025,96,4
2008-01-01,6,Gràcia,30,la Salut,120,6025,24,5
2008-01-01,6,Gràcia,30,la Salut,120,6025,4,6
2008-01-01,6,Gràcia,30,la Salut,120,6025,1,7
2008-01-01,6,Gràcia,30,la Salut,120,6025,1,9
2008-01-01,6,Gràcia,30,la Salut,120,6026,109,1
2008-01-01,6,Gràcia,30,la Salut,120,6026,116,2
2008-01-01,6,Gràcia,30,la Salut,120,6026,85,3
2008-01-01,6,Gràcia,30,la Salut,120,6026,58,4
2008-01-01,6,Gràcia,30,la Salut,120,6026,10,5
2008-01-01,6,Gràcia,30,la Salut,120,6026,7,6
2008-01-01,6,Gràcia,30,la Salut,120,6026,5,7
2008-01-01,6,Gràcia,30,la Salut,120,6026,5,9
2008-01-01,6,Gràcia,30,la Salut,120,6027,165,1
2008-01-01,6,Gràcia,30,la Salut,120,6027,144,2
2008-01-01,6,Gràcia,30,la Salut,120,6027,96,3
2008-01-01,6,Gràcia,30,la Salut,120,6027,71,4
2008-01-01,6,Gràcia,30,la Salut,120,6027,25,5
2008-01-01,6,Gràcia,30,la Salut,120,6027,5,6
2008-01-01,6,Gràcia,30,la Salut,120,6027,3,9
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,225,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,177,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,103,3
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,75,4
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,14,5
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,3,6
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,2,7
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,2,8
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,214,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,145,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,98,3
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,82,4
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,12,5
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,2,6
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,3,7
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,1,8
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,3,9
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,231,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,193,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,105,3
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,71,4
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,15,5
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,7,6
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,5,7
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,1,8
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,3,9
